,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
37749,2019-03-22 02:30:00,258.34015,801.5259,393.29062,87.19403,219.019,24.3429,,579.38135,431.86685,102.14077,253.37646,4.7404613,,525.8584182348632,409.03464,102.14077,222.86208,4.6550756,,548.6906325903319,404.9392,102.14077,210.07243,4.6486793,,552.7860610571288,406.60275,102.14077,216.54803,4.675655,,551.1225173559569,11,30,11:30
37750,2019-03-22 03:00:00,260.11508,840.1898,398.40115,93.67064,199.618,23.7111,,608.23315,445.57874,106.73443,285.86703,5.580339,,547.9917462426758,418.6412,106.73443,247.48466,5.470288,,574.929276760254,414.50522,106.73443,233.70941,5.4542346,,579.065263088379,416.20453,106.73443,240.43149,5.483228,,577.3659527856446,12,0,12:00
37751,2019-03-22 03:30:00,260.8889,851.2117,401.18246,98.87421,,,,612.04395,455.2334,107.92902,,,,548.9381411531572,425.3978,107.92902,,,,578.7737429597978,421.4502,107.92902,,,,582.7213442781572,423.1822,107.92902,,,,580.9893496492509,12,30,12:30
37752,2019-03-22 04:00:00,264.01843,852.18805,411.26028,100.27215,,,,604.6741,467.09674,107.97901,,,,541.1307477416992,434.6081,107.97901,,,,573.6193952026367,430.27426,107.97901,,,,577.9532269897461,432.09164,107.97901,,,,576.1358441772461,13,0,13:00
37753,2019-03-22 04:30:00,267.1199,839.89636,417.15356,98.23031,,,,591.6324,472.1881,106.47978,,,,528.3484008772793,438.24536,106.47978,,,,562.2911499007168,434.21915,106.47978,,,,566.3173645003262,436.0224,106.47978,,,,564.5141113264981,13,30,13:30
37754,2019-03-22 05:00:00,265.42566,832.0275,411.45197,100.580605,,,,585.42053,473.9249,105.666214,,,,517.8620697705078,440.00766,105.666214,,,,551.7793060986328,436.27826,105.666214,,,,555.5087067333984,438.09454,105.666214,,,,553.6924225537109,14,0,14:00
37755,2019-03-22 05:30:00,265.91318,776.90796,411.08658,97.30522,,,,534.4293,473.60757,98.95847,,,,470.25506899820994,440.2408,98.95847,,,,503.6218292521162,436.7635,98.95847,,,,507.0991546915693,438.6042,98.95847,,,,505.2584564493818,14,30,14:30
37756,2019-03-22 06:00:00,269.8642,704.7435,412.7677,87.745155,,,,474.09485,470.67657,90.11719,,,,413.81398112630177,438.694,90.11719,,,,445.7965555891924,435.5316,90.11719,,,,448.95897013997364,437.3601,90.11719,,,,447.130448411458,15,0,15:00
37757,2019-03-22 06:30:00,268.5558,634.53546,403.70374,81.04596,,,,418.34155,461.34427,81.38581,,,,360.3611770157871,432.14124,81.38581,,,,389.56421046305275,429.90036,81.38581,,,,391.80508570719337,431.65338,81.38581,,,,390.052064466959,15,30,15:30
37758,2019-03-22 07:00:00,266.89737,555.74097,394.54395,73.63012,,,,354.46423,451.00757,71.45456,,,,300.17619564778715,425.4599,71.45456,,,,325.7238641048184,423.86884,71.45456,,,,327.3149285579434,425.57748,71.45456,,,,325.6062798763028,16,0,16:00
37759,2019-03-22 07:30:00,264.91287,454.22134,386.39474,64.2888,,,,268.45065,438.1953,58.509163,,,,222.42975793050198,416.6135,58.509163,,,,244.0115755574551,415.78293,58.509163,,,,244.8421419637051,417.4455,58.509163,,,,243.17957482503323,16,30,16:30
37760,2019-03-22 08:00:00,262.8617,348.69672,377.22556,51.738247,,,,182.59464,422.68314,44.96365,,,,143.91162759724898,405.57068,44.96365,,,,161.0240848726396,405.63263,44.96365,,,,160.96213418904586,407.22107,44.96365,,,,159.3736942476396,17,0,17:00
37761,2019-03-22 08:30:00,261.36844,233.34436,369.3099,35.964966,,,,89.43793,406.83948,30.083025,,,,57.79028748229979,394.3716,30.083025,,,,70.25815247253416,395.15717,30.083025,,,,69.47259949401854,396.6946,30.083025,,,,67.93515442565916,17,30,17:30
37762,2019-03-22 09:00:00,258.88904,134.58162,359.58563,18.043953,,,,15.841064,390.21454,17.327063,,,,-14.070924847697256,382.4087,17.327063,,,,-6.265077679728506,383.86096,17.327063,,,,-7.717348187541006,385.31573,17.327063,,,,-9.172121136759756,18,0,18:00
37763,2019-03-22 09:30:00,256.63327,41.87839,351.52768,4.183253,,,,-57.19928,374.90445,5.376742,,,,-81.76953894902954,371.4989,5.376742,,,,-78.36399085332641,373.3686,5.376742,,,,-80.23368079473266,374.77924,5.376742,,,,-81.64432532598266,18,30,18:30
37764,2019-03-22 10:00:00,257.30322,,345.92706,,,,,,366.57712,,,,,,366.8682,,,,,,368.30026,,,,,,369.7097,,,,,,19,0,19:00
37765,2019-03-22 10:30:00,263.15146,,344.39575,,,,,,359.8173,,,,,,363.0673,,,,,,364.27158,,,,,,365.65433,,,,,,19,30,19:30
37766,2019-03-22 11:00:00,266.76562,,343.25415,,,,,,353.47534,,,,,,358.88516,,,,,,360.05972,,,,,,361.40326,,,,,,20,0,20:00
37767,2019-03-22 11:30:00,266.21457,,341.18597,,,,,,348.60056,,,,,,355.46332,,,,,,356.5758,,,,,,357.88004,,,,,,20,30,20:30
37768,2019-03-22 12:00:00,263.13388,,338.96408,,,,,,344.45248,,,,,,352.34314,,,,,,353.4552,,,,,,354.74738,,,,,,21,0,21:00
37769,2019-03-22 12:30:00,257.35715,,336.84128,,24.0385,5.71523,,,340.64716,,35.266922,2.7453449,,,349.344,,52.708134,2.6909132,,,350.50568,,55.933933,2.6956413,,,351.79175,,60.95092,2.6823962,,,21,30,21:30
37770,2019-03-22 13:00:00,259.6898,,336.17136,,,,,,338.3636,,,,,,347.8443,,,,,,348.96933,,,,,,350.26205,,,,,,22,0,22:00
37771,2019-03-22 13:30:00,258.1535,,334.80725,,,,,,335.3726,,,,,,345.13364,,,,,,346.41205,,,,,,347.67242,,,,,,22,30,22:30
37772,2019-03-22 14:00:00,257.66055,,333.39395,,,,,,333.5715,,,,,,343.466,,,,,,344.81113,,,,,,346.07416,,,,,,23,0,23:00
37773,2019-03-22 14:30:00,253.08794,,331.99124,,,,,,331.36505,,,,,,341.37524,,,,,,342.85403,,,,,,344.1256,,,,,,23,30,23:30
37774,2019-03-22 15:00:00,251.51683,,330.8437,,,,,,329.37265,,,,,,339.42325,,,,,,341.03394,,,,,,342.29922,,,,,,0,0,00:00
37775,2019-03-22 15:30:00,251.84528,,330.12256,,,,,,328.17557,,,,,,338.3179,,,,,,339.99197,,,,,,341.27026,,,,,,0,30,00:30
37776,2019-03-22 16:00:00,252.90802,,330.01227,,,,,,326.9195,,,,,,337.0866,,,,,,338.84766,,,,,,340.12625,,,,,,1,0,01:00
37777,2019-03-22 16:30:00,250.93135,,328.70422,,,,,,325.27423,,,,,,335.1953,,,,,,337.12286,,,,,,338.39963,,,,,,1,30,01:30
37778,2019-03-22 17:00:00,249.90471,,327.31586,,,,,,324.1071,,,,,,333.84015,,,,,,335.87173,,,,,,337.1642,,,,,,2,0,02:00
37779,2019-03-22 17:30:00,249.4986,,326.65656,,,,,,323.05515,,,,,,332.68906,,,,,,334.79684,,,,,,336.09833,,,,,,2,30,02:30
37780,2019-03-22 18:00:00,249.27844,,326.501,,,,,,322.05505,,,,,,331.56073,,,,,,333.74835,,,,,,335.06335,,,,,,3,0,03:00
37781,2019-03-22 18:30:00,248.88034,,325.49524,,,,,,321.01694,,,,,,330.31653,,,,,,332.59286,,,,,,333.9198,,,,,,3,30,03:30
37782,2019-03-22 19:00:00,249.10728,,324.97656,,,,,,320.1909,,,,,,329.31305,,,,,,331.64386,,,,,,332.98956,,,,,,4,0,04:00
37783,2019-03-22 19:30:00,248.62286,,324.57053,,,,,,319.60983,,,,,,328.66214,,,,,,331.00424,,,,,,332.3821,,,,,,4,30,04:30
37784,2019-03-22 20:00:00,247.81923,,324.15933,,,,,,318.75775,,,,,,327.52768,,,,,,329.935,,,,,,331.31854,,,,,,5,0,05:00
37785,2019-03-22 20:30:00,246.26068,,322.40802,,,,,,317.90015,,,,,,326.43686,,,,,,328.90076,,,,,,330.3084,,,,,,5,30,05:30
37786,2019-03-22 21:00:00,247.01625,,322.24042,,,,,,317.26334,,,,,,325.7868,,,,,,328.25922,,,,,,329.6934,,,,,,6,0,06:00
37787,2019-03-22 21:30:00,246.17369,,321.3869,,30.5246,3.44782,,,316.38824,,-0.05804693,1.4277825,,,324.48663,,16.7651,1.439128,,,327.00168,,24.409864,1.4769301,,,328.4375,,29.657185,1.4992718,,,6,30,06:30
37788,2019-03-22 22:00:00,246.05,,320.71695,,46.7571,25.3064,,,315.99445,,1.0770447,1.3609169,,,323.90927,,17.715958,1.3685055,,,326.40048,,25.389946,1.4070162,,,327.86185,,30.727556,1.4299581,,,7,0,07:00
37789,2019-03-22 22:30:00,249.75542,64.35972,326.53058,0.8855261,26.8426,,,-13.300964,320.70486,8.272194,5.825709,,,-14.861924410644235,329.02115,8.272194,13.469738,,,-23.178208590331735,330.77957,8.272194,18.615578,,,-24.936631441894235,332.29517,8.272194,23.906544,,,-26.45222592431611,7,30,07:30
37790,2019-03-22 23:00:00,267.38416,149.5132,338.39474,6.9994426,11.5278,,,71.50314,330.75085,19.260408,18.546291,,,66.88608043965621,337.9414,19.260408,24.562397,,,59.69552868184371,338.58856,19.260408,27.415522,,,59.04837292012496,340.20114,19.260408,32.198544,,,57.43579357442184,8,0,08:00
37791,2019-03-22 23:30:00,298.2631,107.84767,344.38733,1.888659,36.6818,4.54887,,59.834778,335.6321,13.860012,19.546951,1.7454175,,56.61864768318651,340.6985,13.860012,31.53857,1.7549922,,51.552271950764634,341.54196,13.860012,35.44529,1.7889397,,50.70879660896776,343.11588,13.860012,41.05612,1.8173865,,49.13488303474901,8,30,08:30
37792,2019-03-23 00:00:00,274.28525,346.4404,355.97937,35.44738,74.2298,-2.03016,,229.29889,354.23087,44.677887,49.43121,1.8305502,,221.81689422525983,356.3586,44.677887,58.872154,1.8582939,,219.68914764322858,354.93256,44.677887,56.68397,1.8944681,,221.1152035514317,356.6539,44.677887,62.05595,1.9269731,,219.39385955729108,9,0,09:00
37793,2019-03-23 00:30:00,297.7837,351.11002,368.82748,34.211536,98.5204,-8.07217,,245.85464,366.05423,45.199703,63.216297,1.9630164,,237.63979371378514,364.58377,45.199703,67.185585,1.9478122,,239.11025269816014,363.05594,45.199703,64.35886,1.9686263,,240.63808472941014,364.76477,45.199703,70.22422,2.0023408,,238.92925294230076,9,30,09:30
37794,2019-03-23 01:00:00,308.85107,244.45352,364.143,20.98352,86.9219,11.392,,168.17804,367.37906,31.372997,57.89342,1.6214757,,154.55252387817382,363.21268,31.372997,57.36996,1.5933646,,158.71890571411132,362.802,31.372997,56.538765,1.6080096,,159.12958076293944,364.51202,31.372997,62.883205,1.64231,,157.4195587902832,10,0,10:00
37795,2019-03-23 01:30:00,314.63168,324.19666,370.2292,33.168415,101.913,-1.98535,,235.43079,378.78064,41.547703,79.164986,1.8872489,,218.50000422892185,372.65323,41.547703,75.12177,1.8446038,,224.62741511759373,371.26154,41.547703,71.157104,1.8586602,,226.0191082328281,373.0273,41.547703,77.7219,1.8957121,,224.25333064493748,10,30,10:30
37796,2019-03-23 02:00:00,313.63336,422.83304,377.24454,47.99149,121.545,12.7645,,311.23038,391.01633,54.059956,111.28906,2.4017708,,291.39014083211237,382.14273,54.059956,101.80653,2.3426602,,300.2637370235186,380.01315,54.059956,95.523186,2.3501682,,302.39331466023737,381.7817,54.059956,102.47107,2.3890827,,300.62475997273737,11,0,11:00
37797,2019-03-23 02:30:00,326.81583,184.17587,366.83902,15.606749,60.9479,14.4976,,128.54593,379.4145,23.461485,79.53051,2.4338691,,108.11574201151564,369.9623,23.461485,66.889656,2.3591938,,117.56792096659376,370.3725,23.461485,66.688515,2.358295,,117.15773419901564,372.0712,23.461485,73.990425,2.3935933,,115.45903424784376,11,30,11:30
37798,2019-03-23 03:00:00,327.14136,75.904144,357.41077,2.1352906,59.4994,-1.13862,,43.49945,370.3759,9.655272,62.745926,3.789541,,23.0143307600826,362.68295,9.655272,51.832527,3.7036605,,30.70726288898885,363.85977,9.655272,53.340576,3.7102995,,29.5304440413326,365.55573,9.655272,60.907536,3.7423716,,27.834490672191976,12,0,12:00
37799,2019-03-23 03:30:00,328.9713,2.4239664,336.11478,,,,,,356.55264,,,,,,351.3731,,,,,,353.6026,,,,,,355.1895,,,,,,12,30,12:30
37800,2019-03-23 04:00:00,300.0359,404.2413,346.8347,41.642807,74.5608,-117.033,,315.7997,373.40332,51.236744,134.18692,82.984184,,279.637141093831,368.8727,51.236744,128.8051,75.437294,,284.1677502246904,368.11853,51.236744,126.02896,74.432686,,284.9219311328935,369.62943,51.236744,132.3428,77.683914,,283.4110363575029,13,0,13:00
37801,2019-03-23 04:30:00,328.75815,219.53328,359.8908,17.809486,,,,170.59113,364.47574,27.863285,,,,155.95239846991217,361.10336,27.863285,,,,159.32477395819342,361.66348,27.863285,,,,158.76465432928717,363.05127,27.863285,,,,157.3768674640528,13,30,13:30
37802,2019-03-23 05:00:00,317.7902,197.08018,350.31747,16.652924,,,,147.89996,361.81387,25.047068,,,,128.0094544001065,359.24557,25.047068,,,,130.57775273995026,359.75677,25.047068,,,,130.06655278877838,361.15714,25.047068,,,,128.6661926813565,14,0,14:00
37803,2019-03-23 05:30:00,309.84827,434.03516,371.5879,46.57865,,,,325.71686,376.85834,55.266613,,,,311.7584929243974,373.94385,55.266613,,,,314.67298267049114,372.37076,55.266613,,,,316.2460722701005,373.77213,55.266613,,,,314.8447050826005,14,30,14:30
37804,2019-03-23 06:00:00,287.38943,582.8834,378.9781,72.516045,96.4939,23.1182,,418.7787,380.15707,74.507195,102.63237,181.63719,,415.60857150634774,376.25436,74.507195,100.105415,169.5117,,419.51128146728524,374.62323,74.507195,93.83874,166.39604,,421.14241550048837,375.9319,74.507195,99.985596,170.21158,,419.8337607153321,15,0,15:00
37805,2019-03-23 06:30:00,277.79395,379.1657,368.8088,46.63774,95.1898,56.111,,241.51309,370.52753,48.59145,67.04442,144.02148,,237.84067007364843,366.30707,48.59145,64.779945,136.46411,,242.06112905802343,366.27667,48.59145,61.7379,136.98969,,242.09152456583593,367.65735,48.59145,67.84081,139.98293,,240.71084829630468,15,30,15:30
37806,2019-03-23 07:00:00,306.01163,512.4202,379.18546,66.5762,128.661,49.0638,,372.67026,384.59427,65.867455,90.73003,155.08038,,367.9701366723633,380.31473,65.867455,88.36372,148.15411,,372.2496776879883,378.43298,65.867455,80.12785,145.11638,,374.13142207275394,379.88818,65.867455,86.177315,147.7835,,372.67622187744144,16,0,16:00
37807,2019-03-23 07:30:00,298.83142,498.8991,384.76544,67.24571,148.66,60.6834,,345.71936,384.8724,64.27132,90.04886,154.88452,,348.58681413248723,379.58185,64.27132,85.67505,147.82271,,353.87737199381536,378.11383,64.27132,78.048454,146.21075,,355.34538957194036,379.5938,64.27132,84.46057,148.1214,,353.86540910319036,16,30,16:30
37808,2019-03-23 08:00:00,270.11194,389.47928,372.79337,55.436638,,,,231.36118,376.08096,50.23886,,,,233.27137244791606,369.75348,50.23886,,,,239.59885657877544,369.61453,50.23886,,,,239.73780311197856,371.14365,50.23886,,,,238.20868934244731,17,0,17:00
37809,2019-03-23 08:30:00,259.41168,261.88272,361.9242,40.8104,,,,118.559845,368.2189,33.778736,,,,119.29675129760744,362.02646,33.778736,,,,125.4891951452637,362.6594,33.778736,,,,124.8562605749512,364.28156,33.778736,,,,123.23409870971682,17,30,17:30
37810,2019-03-23 09:00:00,257.15036,148.58554,355.1207,19.005745,,,,31.609467,359.85794,19.13762,,,,26.740355066935535,354.66028,19.13762,,,,31.93801742045116,355.9004,19.13762,,,,30.69790511576366,357.5892,19.13762,,,,29.009092859904285,18,0,18:00
37811,2019-03-23 09:30:00,255.93776,52.875145,345.5485,7.1129107,,,,-43.84851,349.82248,6.7918816,,,,-47.80145080932647,346.36316,6.7918816,,,,-44.34213074096709,348.2072,6.7918816,,,,-46.18618591674834,349.90826,6.7918816,,,,-47.88723572143584,18,30,18:30
37812,2019-03-23 10:00:00,255.36067,,339.8362,,,,,,344.38995,,,,,,342.7781,,,,,,344.49567,,,,,,346.25082,,,,,,19,0,19:00
37813,2019-03-23 10:30:00,254.02744,,336.387,,21.5461,5.97253,,,339.23846,,20.457232,31.495169,,,339.20984,,20.399889,36.57866,,,340.91245,,24.633755,37.51907,,,342.6728,,32.398968,36.65606,,,19,30,19:30
37814,2019-03-23 11:00:00,253.61198,,334.2994,,30.1234,20.6228,,,335.44595,,12.00652,23.82558,,,336.78833,,14.533295,27.8045,,,338.44598,,18.930937,28.504988,,,340.27808,,26.208172,27.640572,,,20,0,20:00
37815,2019-03-23 11:30:00,252.70915,,332.97025,,,,,,332.54507,,,,,,335.0558,,,,,,336.61465,,,,,,338.48944,,,,,,20,30,20:30
37816,2019-03-23 12:00:00,252.0156,,331.95642,,,,,,330.24994,,,,,,333.6052,,,,,,335.1099,,,,,,337.0202,,,,,,21,0,21:00
37817,2019-03-23 12:30:00,250.80289,,330.9148,,,,,,328.2356,,,,,,332.17938,,,,,,333.6727,,,,,,335.6104,,,,,,21,30,21:30
37818,2019-03-23 13:00:00,248.74385,,329.6241,,,,,,326.4391,,,,,,330.82593,,,,,,332.34924,,,,,,334.3273,,,,,,22,0,22:00
37819,2019-03-23 13:30:00,246.92036,,328.61566,,,,,,324.89322,,,,,,329.68048,,,,,,331.23712,,,,,,333.2585,,,,,,22,30,22:30
37820,2019-03-23 14:00:00,246.10323,,327.55527,,,,,,323.50217,,,,,,328.6386,,,,,,330.2459,,,,,,332.30157,,,,,,23,0,23:00
37821,2019-03-23 14:30:00,245.92287,,326.62048,,,,,,322.2547,,,,,,327.76712,,,,,,329.4342,,,,,,331.5322,,,,,,23,30,23:30
37822,2019-03-23 15:00:00,245.12006,,325.48163,,,,,,320.99246,,,,,,326.70227,,,,,,328.4219,,,,,,330.5131,,,,,,0,0,00:00
37823,2019-03-23 15:30:00,245.04996,,324.55035,,,,,,319.9893,,,,,,325.86395,,,,,,327.63947,,,,,,329.73773,,,,,,0,30,00:30
37824,2019-03-23 16:00:00,244.63522,,323.47043,,,,,,318.91583,,,,,,325.00647,,,,,,326.84006,,,,,,328.94525,,,,,,1,0,01:00
37825,2019-03-23 16:30:00,244.88824,,323.11475,,,,,,317.98273,,,,,,324.35095,,,,,,326.23026,,,,,,328.3605,,,,,,1,30,01:30
37826,2019-03-23 17:00:00,245.50612,,322.84833,,,,,,317.16785,,,,,,323.72693,,,,,,325.63934,,,,,,327.78378,,,,,,2,0,02:00
37827,2019-03-23 17:30:00,245.56741,,322.12668,,,,,,316.33914,,,,,,323.06863,,,,,,325.0289,,,,,,327.1989,,,,,,2,30,02:30
37828,2019-03-23 18:00:00,245.75693,,322.0133,,,,,,315.77454,,,,,,322.43155,,,,,,324.381,,,,,,326.521,,,,,,3,0,03:00
37829,2019-03-23 18:30:00,245.30167,,320.8906,,,,,,314.98248,,,,,,321.75534,,,,,,323.77985,,,,,,325.97427,,,,,,3,30,03:30
37830,2019-03-23 19:00:00,246.336,,320.8909,,,,,,314.33688,,,,,,321.27304,,,,,,323.3091,,,,,,325.51443,,,,,,4,0,04:00
37831,2019-03-23 19:30:00,245.668,,320.73462,,,,,,313.65872,,,,,,320.67117,,,,,,322.76984,,,,,,324.99887,,,,,,4,30,04:30
37832,2019-03-23 20:00:00,244.63737,,320.06668,,,,,,312.89114,,,,,,319.94504,,,,,,322.12732,,,,,,324.37955,,,,,,5,0,05:00
37833,2019-03-23 20:30:00,244.82535,,319.3037,,,,,,312.29523,,,,,,319.39777,,,,,,321.63025,,,,,,323.8985,,,,,,5,30,05:30
37834,2019-03-23 21:00:00,243.39017,,317.50845,,,,,,311.25116,,,,,,317.7295,,,,,,319.88297,,,,,,322.0403,,,,,,6,0,06:00
37835,2019-03-23 21:30:00,242.09448,,315.4731,,,,,,310.69574,,,,,,317.02945,,,,,,319.17975,,,,,,321.33688,,,,,,6,30,06:30
37836,2019-03-23 22:00:00,241.52818,,316.19418,,18.7757,3.1117,,,310.4152,,-2.0983634,1.3169029,,,316.6929,,8.571262,1.3453225,,,318.7736,,15.113773,1.2840003,,,320.92352,,22.348633,1.2773293,,,7,0,07:00
37837,2019-03-23 22:30:00,242.96143,74.32742,321.23615,1.8965422,43.1945,3.98497,,-5.8438416,315.26624,9.5572195,5.8414564,1.2305417,,-7.534609856872521,321.78235,9.5572195,9.408423,1.162111,,-14.050723138122521,323.2644,9.5572195,11.368041,1.2380692,,-15.532778802185021,325.5074,9.5572195,17.769934,1.2918642,,-17.77575975921627,7,30,07:30
37838,2019-03-23 23:00:00,246.07437,164.47995,330.9966,8.572025,76.4317,1.90334,,70.98569,323.9559,21.19703,16.16564,1.2897795,,65.40138878662111,329.25363,21.19703,17.722092,1.2110091,,60.10365929443361,329.81818,21.19703,16.554434,1.2375337,,59.53911461669924,332.11896,21.19703,22.54326,1.4040343,,57.23833336669924,8,0,08:00
37839,2019-03-23 23:30:00,249.55759,269.35464,341.7695,21.818562,97.5768,-8.39075,,155.32416,336.49243,34.751553,29.212078,1.3731374,,147.66823244425393,339.20322,34.751553,32.58979,1.4799684,,144.95744753214456,338.4007,34.751553,32.27923,1.5211581,,145.75996828409768,340.66312,34.751553,39.247253,1.5682362,,143.4975476298008,8,30,08:30
37840,2019-03-24 00:00:00,254.89284,375.84467,355.34424,35.233036,194.243,2.28407,,240.16022,352.37735,48.481033,44.659115,1.7065758,,229.8791301546221,351.32935,48.481033,48.920452,1.7201251,,230.92713430501271,349.40796,48.481033,45.729893,1.7474197,,232.84852102376271,351.65753,48.481033,53.899014,1.7938981,,230.59894826985646,9,0,09:00
37841,2019-03-24 00:30:00,259.8111,482.01138,368.08023,46.11125,,,,327.631,369.94638,62.101048,,,,309.77504186889655,364.5854,62.101048,,,,315.1360343005372,361.60635,62.101048,,,,318.1150687243653,363.85724,62.101048,,,,315.8641837145997,9,30,09:30
37842,2019-03-24 01:00:00,260.12378,588.6954,375.78577,61.89071,,,,411.1427,387.73834,75.69979,,,,385.38101009358695,377.49115,75.69979,,,,395.62820247639945,373.7119,75.69979,,,,399.4074383162432,376.02304,75.69979,,,,397.0963116072588,10,0,10:00
37843,2019-03-24 01:30:00,260.16412,686.1401,382.71133,76.04145,,,,487.55142,405.4886,88.00847,,,,452.807131612956,390.193,88.00847,,,,468.1027248746748,385.8606,88.00847,,,,472.4351223356123,388.1639,88.00847,,,,470.1318081266279,10,30,10:30
37844,2019-03-24 02:00:00,264.81747,751.0944,394.49832,82.835556,,,,538.578,424.4194,96.03506,,,,495.4574398559571,403.95053,96.03506,,,,515.9263119262696,399.01038,96.03506,,,,520.8664669555665,401.3846,96.03506,,,,518.4922298950196,11,0,11:00
37845,2019-03-24 02:30:00,267.21246,807.20294,399.5916,88.263336,,,,586.5605,440.45676,102.78591,,,,531.1727418481446,415.12582,102.78591,,,,556.5036744653321,410.08295,102.78591,,,,561.5465516625977,412.45215,102.78591,,,,559.1773500024415,11,30,11:30
37846,2019-03-24 03:00:00,272.52176,841.68494,407.91547,92.79593,,,,613.4953,455.6834,106.84443,,,,551.6788836726894,426.26843,106.84443,,,,581.0938617000331,421.0141,106.84443,,,,586.3481951961269,423.41592,106.84443,,,,583.946370244955,12,0,12:00
37847,2019-03-24 03:30:00,273.66397,859.35925,408.86905,99.25066,243.086,48.8801,,624.90356,465.048,108.879974,297.76614,6.684427,,559.0952381510419,432.87448,108.879974,248.12502,6.5185404,,591.2687611002607,427.9263,108.879974,229.42143,6.465777,,596.2169422526044,430.29468,108.879974,239.09697,6.5284863,,593.8485645670576,12,30,12:30
37848,2019-03-24 04:00:00,275.6873,848.8169,412.19174,99.917816,257.172,36.6561,,612.39453,471.68176,107.472984,313.1874,7.134474,,545.3494129907226,437.97208,107.472984,259.87018,6.943809,,579.0590992700195,433.26797,107.472984,241.1604,6.8856583,,583.7632008325195,435.6426,107.472984,250.83029,6.947778,,581.388567043457,13,0,13:00
37849,2019-03-24 04:30:00,275.2383,872.88007,413.60968,106.77649,230.9,12.1977,,627.73224,478.28653,110.57373,338.0746,7.653568,,559.2581333235673,443.70517,110.57373,281.7304,7.438106,,593.8394931868486,438.93277,110.57373,262.03622,7.3733582,,598.6118930891923,441.28998,110.57373,271.79028,7.4345016,,596.2546848372392,13,30,13:30
37850,2019-03-24 05:00:00,276.49637,856.8428,413.94913,103.40484,229.768,29.2781,,615.9852,479.78064,108.73407,354.78564,7.7962956,,544.8244638606768,445.30423,108.73407,296.63898,7.5623302,,579.3008737727862,440.9134,108.73407,276.9533,7.4917536,,583.6917123958331,443.2281,108.73407,286.78296,7.55001,,581.3770151302081,14,0,14:00
