,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
11224,2011-12-31 15:00:00,366.38,23.8,370.64,2.69,-16.65,15.76,0.49541357,16.849976,371.3931,3.879483,-13.127396,12.306264,0.13080199,14.90741,369.98663,3.879483,-17.260616,9.660841,0.116375946,16.313873,369.9964,3.879483,-17.26732,9.7515135,0.11650555,16.304108,370.46872,3.879483,-15.860102,10.863614,0.12170533,15.831787,15,0,15:00
11225,2011-12-31 15:30:00,366.28,16.29,370.07,2.62,-7.61,13.94,0.41037458,9.880005,370.9619,2.672651,-12.987538,9.854862,0.13159586,8.935455,369.66504,2.672651,-16.920048,7.5569057,0.11808349,10.23233,369.67297,2.672651,-16.920828,7.6239634,0.118147396,10.224396,370.14072,2.672651,-15.483897,8.673683,0.123067394,9.756653,15,30,15:30
11226,2011-12-31 16:00:00,367.44,3.95,370.34,0.05,-12.5,0.02,0.4106399,1.0000305,370.59006,0.6489283,-16.681417,7.1266017,0.1108067,0.1510315,369.29227,0.6489283,-19.96372,5.8638744,0.09636621,1.448822,369.30923,0.6489283,-19.950024,5.9053335,0.09640741,1.4318542,369.82938,0.6489283,-18.674757,6.536445,0.10187217,0.91171265,16,0,16:00
11227,2011-12-31 16:30:00,367.7,,369.81,0.0,-14.03,-0.5,0.3441321,,370.2234,0.0,-15.225664,5.088876,0.084476374,-2.5233765,368.9565,0.0,-17.572886,3.8127916,0.06965065,-1.2565002,368.97903,0.0,-17.542522,3.8591483,0.069705404,-1.2790222,369.52383,0.0,-16.602694,4.5030046,0.075623244,-1.823822,16,30,16:30
11228,2011-12-31 17:00:00,367.25,,369.56,0.0,-18.28,,0.42226604,,370.10294,0.0,-15.502294,,0.095995024,-2.8529358,368.87726,0.0,-17.962944,,0.0809475,-1.6272583,368.8998,0.0,-17.921602,,0.081054,-1.6498108,369.4453,0.0,-16.878658,,0.08747841,-2.1953125,17,0,17:00
11229,2011-12-31 17:30:00,366.45,,369.34,,-21.93,17.2,0.5083912,,369.8476,,-16.376358,5.440786,0.11025242,,368.69308,,-19.026976,4.379401,0.09644789,,368.71198,,-18.988281,4.4269185,0.09660612,,369.2436,,-17.761347,5.0420527,0.102796264,,17,30,17:30
11230,2011-12-31 18:00:00,366.79,,369.73,,-9.55,6.82,0.31335786,,369.77472,,-16.170824,5.284953,0.08174415,,368.5907,,-17.881737,4.1453414,0.06770105,,368.61456,,-17.853714,4.1874986,0.06789394,,369.18848,,-17.032679,4.8655605,0.074458025,,18,0,18:00
11231,2011-12-31 18:30:00,366.81,,369.54,,-9.14,23.32,0.20377879,,369.3503,,-11.716818,3.388873,0.03344369,,368.23627,,-13.844988,2.894152,0.03344369,,368.26364,,-13.800689,2.917594,0.03344369,,368.83368,,-12.64185,3.2789288,0.03344369,,18,30,18:30
11232,2011-12-31 19:00:00,366.45,,368.87,,-9.65,8.84,0.21192661,,369.2616,,-12.58276,3.978385,0.05384988,,368.09512,,-13.416767,2.9075894,0.04179589,,368.1216,,-13.362017,2.9337392,0.04179589,,368.73737,,-12.81265,3.5811207,0.047032796,,19,0,19:00
11233,2011-12-31 19:30:00,366.62,,369.0,,-6.7,13.52,0.30325577,,369.14136,,-11.844565,3.4448287,0.047011126,,368.03012,,-12.995575,2.6018598,0.03961489,,368.0594,,-12.933118,2.6343787,0.03961489,,368.6392,,-11.773601,3.016894,0.03992914,,19,30,19:30
11234,2011-12-31 20:00:00,367.18,,369.77,,-20.64,,0.3661133,,369.404,,-14.003471,,0.0583783,,368.27115,,-15.066326,,0.048602257,,368.30426,,-14.994651,,0.048602257,,368.91092,,-14.112177,,0.051722497,,20,0,20:00
11235,2011-12-31 20:30:00,366.41,0.0,370.26,,-19.64,5.79,0.5353273,,369.73267,,-18.587236,4.804905,0.104636215,,368.61984,,-20.30994,3.8017707,0.08993671,,368.6474,,-20.252722,3.871142,0.09029494,,369.2348,,-19.322773,4.5019474,0.09831326,,20,30,20:30
11236,2011-12-31 21:00:00,357.39,,369.3,,-35.93,79.73,0.6755629,,368.873,,-21.742018,4.1851034,0.14575562,,367.70013,,-24.213268,3.3859544,0.13457866,,367.6668,,-24.149765,3.4514782,0.13492006,,368.1934,,-22.678762,4.078479,0.14128315,,21,0,21:00
11237,2011-12-31 21:30:00,358.85,,368.94,,-26.08,-15.55,0.44656578,,368.7835,,-18.41824,3.7090511,0.127305,,367.69052,,-20.778439,3.0186589,0.1178642,,367.66473,,-20.712893,3.074046,0.118155025,,368.19,,-19.261196,3.6788085,0.12371565,,21,30,21:30
11238,2011-12-31 22:00:00,364.58,,369.4,,-15.56,46.11,0.41131154,,369.31516,,-16.459232,3.8414268,0.09902829,,368.31445,,-18.395496,3.0103033,0.08901416,,368.32758,,-18.331522,3.0782444,0.089325234,,368.8747,,-17.197502,3.677962,0.09543623,,22,0,22:00
11239,2011-12-31 22:30:00,365.07,,369.52,,-32.38,,0.5355093,,369.5177,,-18.012632,,0.12981573,,368.55917,,-20.35272,,0.12003712,,368.5743,,-20.27907,,0.120368525,,369.08887,,-18.912142,,0.12639745,,22,30,22:30
11240,2011-12-31 23:00:00,366.3,,369.25,,-9.5,,0.44695383,,369.57886,,-16.09657,,0.12168697,,368.65182,,-18.467703,,0.11265417,,368.67358,,-18.401321,,0.11296972,,369.1853,,-17.009472,,0.11849339,,23,0,23:00
11241,2011-12-31 23:30:00,367.44,,369.2,,-2.74,,0.35557437,,369.72095,,-14.660522,,0.10071096,,368.79752,,-16.757038,,0.09126128,,368.8263,,-16.699724,,0.09158079,,369.35,,-15.4886055,,0.09734157,,23,30,23:30
11242,2012-01-01 00:00:00,367.93,,369.62,,,,,,369.89664,,,,,,368.9545,,,,,,368.98615,,,,,,369.523,,,,,,0,0,00:00
11243,2012-01-01 00:30:00,368.62,0.0,369.41,,-13.21,,0.3239082,,369.81808,,-11.459574,,0.04683176,,368.82,,-12.5532255,,0.03955254,,368.85678,,-12.495821,,0.03955254,,369.4336,,-11.756282,,0.042791132,,0,30,00:30
11244,2012-01-01 01:00:00,367.25,,368.83,,-15.16,,0.25588816,,369.48108,,-9.340985,,0.031470094,,368.5326,,-11.058051,,0.031470094,,368.56058,,-11.007979,,0.031470094,,369.11813,,-9.923741,,0.031470094,,1,0,01:00
11245,2012-01-01 01:30:00,368.26,,368.77,,0.76,,0.19591308,,369.4387,,-8.275191,,0.027772957,,368.53052,,-9.923296,,0.027772957,,368.5641,,-9.875287,,0.027772957,,369.13272,,-8.802518,,0.027772957,,1,30,01:30
11246,2012-01-01 02:00:00,365.99,,368.59,,-22.63,,0.21227475,,369.1978,,-10.732818,,0.04496469,,368.23404,,-11.543222,,0.03744868,,368.25287,,-11.495655,,0.03744868,,368.8397,,-10.769196,,0.04077093,,2,0,02:00
11247,2012-01-01 02:30:00,363.77,,368.27,,-17.74,,0.28411585,,368.84192,,-12.254404,,0.047125455,,367.87418,,-12.895187,,0.03955694,,367.87823,,-12.85565,,0.03955694,,368.46555,,-12.139679,,0.042864162,,2,30,02:30
11248,2012-01-01 03:00:00,365.05,,368.3,,-24.38,,0.2040763,,368.7597,,-11.163502,,0.040372826,,367.87875,,-12.310092,,0.037443705,,367.8906,,-12.266149,,0.037443705,,368.4571,,-11.106453,,0.037443705,,3,0,03:00
11249,2012-01-01 03:30:00,365.76,,368.71,,-24.14,,0.25611687,,368.78162,,-11.959603,,0.0395329,,367.95435,,-13.551874,,0.0395329,,367.97266,,-13.507043,,0.0395329,,368.53757,,-12.314536,,0.0395329,,3,30,03:30
11250,2012-01-01 04:00:00,365.87,,368.21,,-5.08,,0.22942697,,368.65915,,-12.186276,,0.039532434,,367.85794,,-13.751072,,0.039532434,,367.87775,,-13.713794,,0.039532434,,368.4408,,-12.522335,,0.039532434,,4,0,04:00
11251,2012-01-01 04:30:00,364.63,,367.26,,-14.89,,0.1372094,,368.15408,,-8.654805,,0.01953584,,367.34576,,-9.85389,,0.01953584,,367.36023,,-9.823354,,0.01953584,,367.9473,,-8.838989,,0.01953584,,4,30,04:30
11252,2012-01-01 05:00:00,362.73,,366.97,,-22.89,27.49,0.24691442,,367.82016,,-9.954794,3.7441664,0.027774155,,367.03784,,-11.145606,3.6057525,0.027774155,,367.04056,,-11.118528,3.5894465,0.027774155,,367.62018,,-10.043735,3.858248,0.027774155,,5,0,05:00
11253,2012-01-01 05:30:00,359.76,,366.55,,-27.58,12.3,0.21229932,,367.24506,,-11.795337,4.7633357,0.035407323,,366.50128,,-12.878506,4.3227024,0.035407323,,366.48364,,-12.852886,4.3126287,0.035407323,,367.02628,,-11.769852,4.9691,0.035407323,,5,30,05:30
11254,2012-01-01 06:00:00,354.08,,365.53,,-24.49,9.31,0.32372847,,366.40707,,-14.080852,5.208939,0.06125739,,365.60834,,-14.460504,4.4230213,0.053411253,,365.55704,,-14.450365,4.419941,0.05360073,,366.09827,,-13.841312,5.552503,0.060499825,,6,0,06:00
11255,2012-01-01 06:30:00,336.43,,362.81,,-24.24,6.23,0.30329654,,363.9433,,-17.53845,3.802846,0.07007344,,362.97916,,-17.658411,3.5846078,0.06370906,,362.81857,,-17.656803,3.5531762,0.063876525,,363.32098,,-16.789373,4.6127214,0.07010464,,6,30,06:30
11256,2012-01-01 07:00:00,331.49,,361.07,,-19.32,9.45,0.23753765,,362.40604,,-15.875465,3.916849,0.052760594,,361.53458,,-15.539752,4.0440803,0.048528317,,361.34464,,-15.533753,4.001187,0.048645042,,361.85712,,-14.824318,5.0671535,0.054168772,,7,0,07:00
11257,2012-01-01 07:30:00,317.1,,359.05,,-31.3,13.65,0.3129734,,360.0189,,-19.91497,2.4983742,0.06292159,,359.07703,,-19.140291,3.1157696,0.060182594,,358.80356,,-19.11954,3.072537,0.06028661,,359.29904,,-18.346907,4.088926,0.06619902,,7,30,07:30
11258,2012-01-01 08:00:00,303.57,,357.53,0.0,-47.08,11.48,0.38751042,,357.7959,0.0,-26.484318,3.019483,0.1038878,-54.22589,356.76697,0.0,-25.330908,4.252344,0.10359331,-53.19696,356.41345,0.0,-25.288435,4.2009673,0.10370098,-52.843445,356.87277,0.0,-24.128878,5.097743,0.10906199,-53.302765,8,0,08:00
11259,2012-01-01 08:30:00,303.25,1.05,357.29,0.5,-31.0,4.98,0.2832881,-53.49002,356.62582,0.17349845,-22.693361,0.55239385,0.05731932,-52.49933,355.80597,0.17349845,-21.463757,1.8654385,0.05911558,-51.679474,355.4631,0.17349845,-21.408228,1.8489989,0.059250217,-51.33661,355.97214,0.17349845,-20.785015,2.7701464,0.06459459,-51.845642,8,30,08:30
11260,2012-01-01 09:00:00,311.1,20.75,358.13,3.55,-22.7,4.3,0.22012316,-29.829987,357.82028,3.480375,-15.134399,2.4696136,0.03553509,-29.450653,357.119,3.480375,-14.144561,3.0916739,0.03553509,-28.74936,356.83997,3.480375,-14.002786,3.1507285,0.03553509,-28.470337,357.36414,3.480375,-12.888334,3.384325,0.03553509,-28.994507,9,0,09:00
11261,2012-01-01 09:30:00,334.41,29.3,361.35,4.7,-11.28,12.03,0.26475665,-2.3400269,361.01468,4.884321,-10.614671,4.8587494,0.03754712,-2.1889954,360.55133,4.884321,-10.501923,4.7095,0.03754712,-1.725647,360.432,4.884321,-10.321657,4.8243294,0.03754712,-1.6063232,360.966,4.884321,-9.182004,5.0377116,0.03754712,-2.1403198,9,30,09:30
11262,2012-01-01 10:00:00,333.41,51.76,363.51,7.27,-24.4,23.09,0.3136297,14.390015,363.28592,8.6463785,-9.787585,6.2676425,0.044003632,13.237701,362.3396,8.6463785,-10.532237,6.0324144,0.044003632,14.184021,362.2239,8.6463785,-10.345921,6.194247,0.044003632,14.299713,362.76627,8.6463785,-9.132574,6.3938394,0.044003632,13.757355,10,0,10:00
11263,2012-01-01 10:30:00,334.68,90.86,365.19,12.26,-11.9,25.03,0.29378623,48.089966,366.70947,15.282468,-3.3561468,14.829488,0.05759975,43.548035,365.24045,15.282468,-5.241313,14.189489,0.05781592,45.01706,365.12595,15.282468,-5.1315484,14.50995,0.058519606,45.13156,365.67346,15.282468,-4.481785,15.414401,0.064037144,44.584045,10,30,10:30
11264,2012-01-01 11:00:00,310.26,115.02,365.46,14.62,-15.85,32.1,0.3558073,45.200012,366.9118,19.229052,-6.92923,17.636187,0.0686337,39.13913,364.5541,19.229052,-8.813535,16.565838,0.064827904,41.496826,364.2751,19.229052,-8.75034,16.931013,0.065742,41.77585,364.79398,19.229052,-7.9311757,18.006884,0.07205748,41.256958,11,0,11:00
11265,2012-01-01 11:30:00,315.48,89.19,364.86,11.8,-9.0,27.78,0.32426485,28.01004,366.4606,14.5069685,-11.052505,19.756525,0.10184769,23.702454,364.2769,14.5069685,-13.230002,18.921055,0.09548389,25.88617,364.00647,14.5069685,-13.21508,19.135628,0.096348286,26.156586,364.49518,14.5069685,-11.930109,20.033592,0.10221415,25.667877,11,30,11:30
11266,2012-01-01 12:00:00,336.0,60.64,365.54,8.45,-7.88,24.73,0.25630715,22.649994,367.02863,9.666624,-7.808003,17.24534,0.053563647,19.944763,365.37448,9.666624,-9.293498,15.836872,0.045808535,21.598907,365.22836,9.666624,-9.317653,15.99214,0.04637028,21.745026,365.73636,9.666624,-8.58967,17.201262,0.052092943,21.23703,12,0,12:00
11267,2012-01-01 12:30:00,335.31,56.73,365.49,8.05,-10.15,22.38,0.22976284,18.50003,366.81052,8.999598,-9.434101,17.907902,0.06334883,16.229889,365.21353,8.999598,-10.813943,16.425156,0.05379376,17.826874,365.05954,8.999598,-10.803644,16.560303,0.054222874,17.980865,365.55734,8.999598,-10.037795,17.727451,0.060533088,17.483063,12,30,12:30
11268,2012-01-01 13:00:00,344.14,43.3,365.92,5.77,-12.38,22.25,0.23867975,15.75,367.0253,6.8418374,-7.994692,15.13937,0.040013567,13.572876,365.65717,6.8418374,-8.385338,12.897771,0.030051045,14.9410095,365.55664,6.8418374,-8.412827,13.018921,0.030402342,15.041534,366.068,6.8418374,-8.27479,14.632805,0.03673783,14.530182,13,0,13:00
11269,2012-01-01 13:30:00,350.76,28.21,365.36,5.2,-20.53,,0.34593564,8.410004,366.70813,4.4528713,-11.426568,,0.07998078,7.8089905,365.5927,4.4528713,-13.006703,,0.070130214,8.924408,365.532,4.4528713,-13.00557,,0.070435636,8.985107,366.0244,4.4528713,-12.006818,,0.076746866,8.492706,13,30,13:30
11270,2012-01-01 14:00:00,351.43,22.26,363.52,4.98,-53.43,,0.40105414,5.1900024,365.80032,3.5384908,-11.44719,,0.10104732,4.3511963,364.8441,3.5384908,-13.275402,,0.09356789,5.307434,364.7867,3.5384908,-13.269304,,0.09371935,5.364807,365.2637,3.5384908,-11.904975,,0.098565884,4.8878174,14,0,14:00
11271,2012-01-01 14:30:00,350.91,17.11,361.46,3.67,-35.3,,0.19639996,2.8900146,364.72754,2.7442036,-7.7650657,,0.06419087,0.5482788,363.9278,2.7442036,-8.934758,,0.057438903,1.3480225,363.8676,2.7442036,-8.943996,,0.057521764,1.4082031,364.33276,2.7442036,-7.8170695,,0.062255926,0.9430542,14,30,14:30
11272,2012-01-01 15:00:00,349.02,12.37,360.93,2.7,-29.99,,0.22981158,-2.2400208,363.98328,1.9999435,-7.3577557,,0.07679302,-4.593231,363.268,1.9999435,-8.444293,,0.0711062,-3.8779602,363.19754,1.9999435,-8.427901,,0.07112881,-3.807495,363.6556,1.9999435,-7.16329,,0.075829744,-4.265564,15,0,15:00
11273,2012-01-01 15:30:00,340.37,14.39,360.51,2.69,-31.52,,0.247595,-8.440002,362.66248,2.3568058,-11.530713,,0.08467477,-10.259277,361.86734,2.3568058,-12.227066,,0.07984109,-9.464142,361.74823,2.3568058,-12.202667,,0.079878576,-9.345032,362.19897,2.3568058,-10.974092,,0.084640965,-9.795776,15,30,15:30
11274,2012-01-01 16:00:00,341.98,7.17,359.97,1.99,-18.88,,0.20459323,-12.809967,361.78006,1.1810507,-12.676647,,0.07278952,-13.811096,361.15506,1.1810507,-12.961015,,0.069025025,-13.186096,361.04883,1.1810507,-12.947502,,0.06908944,-13.0798645,361.50522,1.1810507,-11.860184,,0.073868416,-13.536255,16,0,16:00
11275,2012-01-01 16:30:00,352.08,,359.46,2.26,-11.77,,0.23850827,,361.84744,0.0,-10.588171,,0.07750207,-9.767456,361.51337,0.0,-10.946474,,0.074891895,-9.43338,361.47662,0.0,-10.913658,,0.074950285,-9.396637,361.93225,0.0,-9.748264,,0.07967687,-9.852264,16,30,16:30
11276,2012-01-01 17:00:00,355.27,,358.04,2.08,-23.18,,0.2208787,,361.71255,0.0,-5.230088,,0.051207457,-6.442566,361.48325,0.0,-5.5066886,,0.049247533,-6.213257,361.4746,0.0,-5.459574,,0.049329534,-6.2046204,361.93402,0.0,-4.3612423,,0.05399085,-6.664032,17,0,17:00
11277,2012-01-01 17:30:00,353.96,,357.46,,-17.8,,0.22929819,,361.2919,,-4.788711,,0.0641136,,361.06613,,-5.018624,,0.062478267,,361.05142,,-4.9711876,,0.06261514,,361.50134,,-3.707894,,0.067342594,,17,30,17:30
11278,2012-01-01 18:00:00,352.65,,356.65,,-12.04,,0.3034923,,360.45377,,-4.4884357,,0.104857214,,360.27618,,-4.588281,,0.104857214,,360.2539,,-4.545892,,0.104857214,,360.68198,,-3.0302424,,0.109404005,,18,0,18:00
11279,2012-01-01 18:30:00,348.39,,354.7,,-19.3,,0.3234133,,358.9641,,-4.1992936,,0.11797794,,358.8218,,-3.9123769,,0.11765815,,358.7742,,-3.8913398,,0.11773585,,359.19766,,-2.2780907,,0.12038678,,18,30,18:30
11280,2012-01-01 19:00:00,343.61,,352.83,,-29.57,,0.25520083,,357.6894,,-2.431797,,0.088896915,,357.5814,,-1.7459679,,0.08913898,,357.50516,,-1.7243854,,0.089176,,357.9327,,-0.18267375,,0.091417685,,19,0,19:00
11281,2012-01-01 19:30:00,335.17,,350.81,,-25.96,,0.23709662,,355.83865,,-4.363109,,0.09858154,,355.7015,,-3.1803446,,0.099458314,,355.57657,,-3.1616988,,0.09948624,,355.99786,,-1.5992137,,0.101737455,,19,30,19:30
11282,2012-01-01 20:00:00,335.3,,349.78,,-45.71,36.14,0.3432752,,354.88486,,-5.511148,14.428642,0.104303755,,354.85785,,-4.056051,15.832238,0.105935134,,354.7378,,-4.028309,15.72456,0.105962016,,355.16077,,-2.4713123,16.171227,0.10866378,,20,0,20:00
11283,2012-01-01 20:30:00,319.78,,348.75,,-42.09,58.63,0.519376,,351.59943,,-12.492877,21.048157,0.15313481,,351.4321,,-10.157334,23.00223,0.15545662,,351.22296,,-10.165704,22.850742,0.1554866,,351.63617,,-8.465678,23.203432,0.1580338,,20,30,20:30
11284,2012-01-01 21:00:00,299.85,,344.66,,-29.77,28.13,0.28179923,,348.006,,-10.824138,15.623472,0.0995541,,347.74084,,-7.510437,18.0042,0.10241555,,347.41028,,-7.531728,17.84685,0.102410406,,347.8295,,-5.953181,18.231712,0.10441964,,21,0,21:00
11285,2012-01-01 21:30:00,285.9,,341.7,,-15.43,9.21,0.1359458,,345.31854,,-11.793334,8.976704,0.04911043,,345.09048,,-8.226393,11.88315,0.056140516,,344.67947,,-8.212315,11.762851,0.05610546,,345.10242,,-6.8989086,12.308647,0.058567096,,21,30,21:30
11286,2012-01-01 22:00:00,282.78,,340.46,,-23.5,6.35,0.14937554,,343.65396,,-11.816144,5.6867623,0.046165425,,343.61423,,-8.042976,8.636837,0.05749553,,343.19498,,-7.988699,8.550916,0.05749391,,343.6179,,-6.7531676,9.146033,0.06164649,,22,0,22:00
11287,2012-01-01 22:30:00,281.47,,339.39,,-20.35,5.17,0.14923353,,342.26126,,-11.718553,3.8262923,0.0456325,,342.3182,,-7.8903837,6.993708,0.059330896,,341.90637,,-7.812706,6.9324956,0.059431687,,342.3346,,-6.5432954,7.4345284,0.062826365,,22,30,22:30
11288,2012-01-01 23:00:00,278.6,,337.97,,-23.51,3.91,0.17061499,,340.70563,,-11.436863,2.571835,0.03555409,,340.85437,,-7.6910725,5.9653873,0.050958987,,340.43652,,-7.6144376,5.9186025,0.05115999,,340.868,,-6.4006433,6.448551,0.05479179,,23,0,23:00
11289,2012-01-01 23:30:00,287.74,,337.54,,-24.19,3.57,0.17796594,,340.60202,,-9.720879,3.9790819,0.048645664,,340.96375,,-5.632343,7.112038,0.06584721,,340.61093,,-5.5295887,7.070435,0.06609137,,341.04303,,-4.214208,7.561848,0.07058124,,23,30,23:30
11290,2012-01-02 00:00:00,279.13,,336.9,,-23.06,4.29,0.1855743,,338.83505,,-12.249161,2.2616274,0.04291042,,339.0945,,-8.198019,5.6656284,0.06177981,,338.69904,,-8.108998,5.633906,0.06208462,,339.13068,,-6.8362083,6.1664686,0.06668165,,0,0,00:00
11291,2012-01-02 00:30:00,274.41,,334.9,,-26.71,17.14,0.23459592,,337.20068,,-13.163894,3.7425387,0.05010336,,337.42545,,-8.500949,7.3569565,0.068363,,337.00156,,-8.429862,7.309451,0.06867423,,337.43393,,-7.0639668,7.776369,0.07175683,,0,30,00:30
11292,2012-01-02 01:00:00,274.62,,333.41,,-26.82,4.76,0.17752866,,336.0013,,-12.347919,4.6020722,0.049845602,,336.33585,,-7.4922233,8.298529,0.06879698,,335.91843,,-7.4176407,8.249698,0.06906442,,336.34518,,-6.0915427,8.818204,0.07477278,,1,0,01:00
11293,2012-01-02 01:30:00,276.91,,333.46,,-21.73,6.74,0.20083708,,335.48987,,-11.544562,2.9507012,0.04446128,,335.95865,,-7.3206854,6.508601,0.065977044,,335.56253,,-7.2286654,6.4758925,0.06623422,,336.00284,,-5.92944,6.9691133,0.07080008,,1,30,01:30
11294,2012-01-02 02:00:00,298.99,,335.14,,-25.64,21.85,0.17739399,,337.21628,,-6.371238,4.3013077,0.03811066,,338.10822,,-3.564769,7.372742,0.06298554,,337.86,,-3.4422894,7.3673925,0.063307695,,338.3155,,-2.1936536,7.8185368,0.0683446,,2,0,02:00
11295,2012-01-02 02:30:00,273.93,,332.06,,-20.61,1.69,0.12837273,,333.9967,,-11.356704,0.20054579,0.022532819,,334.36035,,-8.299557,4.214026,0.047117136,,333.9642,,-8.248536,4.203372,0.047515873,,334.4004,,-7.0201597,4.803982,0.05168318,,2,30,02:30
11296,2012-01-02 03:00:00,272.25,,330.4,,-20.18,-0.08,0.103925824,,333.0169,,-8.883589,0.047607888,0.015635405,,333.5928,,-5.9296265,3.501477,0.02910121,,333.17386,,-5.9104643,3.4764333,0.029411683,,333.64035,,-4.8964496,4.1310086,0.034490947,,3,0,03:00
11297,2012-01-02 03:30:00,286.64,,330.64,,-25.85,1.78,0.103895664,,333.7013,,-6.111141,1.6245576,0.01847892,,334.61334,,-3.4182706,4.4277573,0.03054469,,334.292,,-3.3545372,4.420861,0.0307743,,334.7713,,-2.388086,5.0265994,0.0362587,,3,30,03:30
11298,2012-01-02 04:00:00,295.17,,333.01,,-33.31,,0.27915612,,334.50574,,-7.6159077,,0.03624279,,335.4017,,-5.532632,,0.06562466,,335.1427,,-5.4361763,,0.06594727,,335.6136,,-4.1767473,,0.071953,,4,0,04:00
11299,2012-01-02 04:30:00,316.71,,333.91,,-9.87,,0.14822546,,336.6557,,-1.6582037,,0.019985607,,337.81717,,0.19181448,,0.028681591,,337.70145,,0.25680643,,0.029086603,,338.205,,1.1646911,,0.035442125,,4,30,04:30
11300,2012-01-02 05:00:00,295.19,,330.53,,-17.4,,0.09258393,,334.3612,,-7.5141954,,0.030159667,,334.81152,,-4.3895154,,0.052312102,,334.5585,,-4.356278,,0.05254696,,335.019,,-2.8896275,,0.055535536,,5,0,05:00
11301,2012-01-02 05:30:00,313.0,,331.74,,-40.08,,0.3077152,,336.0403,,-2.9554152,,0.07486621,,336.68976,,0.8709643,,0.09132892,,336.53513,,0.92064494,,0.09132892,,337.00153,,2.6083925,,0.09604293,,5,30,05:30
11302,2012-01-02 06:00:00,300.34,,331.57,,20.0,,0.24216309,,334.30518,,-7.767872,,0.084405355,,334.6175,,-3.7305944,,0.09745875,,334.39163,,-3.7092345,,0.09756206,,334.84683,,-2.0031981,,0.10059599,,6,0,06:00
11303,2012-01-02 06:30:00,272.63,,327.36,,-21.77,,0.19979003,,330.58746,,-10.150277,,0.07761533,,330.48154,,-5.1664333,,0.08496156,,330.07404,,-5.213304,,0.085005656,,330.52213,,-3.51436,,0.08711211,,6,30,06:30
11304,2012-01-02 07:00:00,271.76,,325.62,,-26.01,10.08,0.23259084,,329.21194,,-7.9225364,6.6118803,0.08180402,,329.26642,,-2.6272924,9.407819,0.09290993,,328.85107,,-2.658816,9.333279,0.09287959,,329.2986,,-0.92949885,9.683009,0.09522382,,7,0,07:00
11305,2012-01-02 07:30:00,270.67,,324.88,,-20.93,7.27,0.21548142,,328.16684,,-8.787931,5.620585,0.09707075,,328.25592,,-3.382804,8.430773,0.110054106,,327.847,,-3.3692672,8.37954,0.10999861,,328.2863,,-1.6322325,8.730597,0.11284298,,7,30,07:30
11306,2012-01-02 08:00:00,271.63,,324.91,0.01,-35.31,4.39,0.24984853,,327.752,0.0,-10.119752,4.333915,0.09105589,-56.12201,327.86057,0.0,-5.1000776,7.0128083,0.10648745,-56.23056,327.46893,0.0,-5.0523753,6.9844933,0.10647955,-55.83893,327.90878,0.0,-3.410259,7.3904796,0.11224035,-56.278778,8,0,08:00
11307,2012-01-02 08:30:00,273.68,2.61,324.41,1.59,-23.22,6.52,0.16115692,-49.710022,327.31012,0.4319244,-6.4664097,2.377327,0.021103475,-51.452057,327.6327,0.4319244,-3.75893,5.452251,0.038778946,-51.774628,327.26736,0.4319244,-3.7088141,5.450045,0.038866863,-51.4093,327.7335,0.4319244,-2.4812949,5.974766,0.044122342,-51.875427,8,30,08:30
11308,2012-01-02 09:00:00,264.11,30.66,322.98,3.88,-7.84,4.59,0.07641606,-32.090027,327.71637,5.1856484,-3.0064552,3.1853826,0.014439258,-38.13202,327.74158,5.1856484,-0.9888998,5.6234393,0.023703163,-38.157227,327.32623,5.1856484,-0.8878429,5.684336,0.023881925,-37.741882,327.80774,5.1856484,0.05316736,6.3979096,0.029922513,-38.22339,9,0,09:00
