,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
939,2002-02-09 08:00:00,249.711,0.0,336.586,,49.804,-5.298,0.07982703,,325.98712,,-57.798832,24.815948,0.06401082,,324.8401,,-55.30828,25.015081,0.06401082,,324.51514,,-55.39034,25.041452,0.06401082,,324.8766,,-54.439125,25.103834,0.06401082,,3,0,03:00
940,2002-02-09 09:00:00,248.231,0.0,333.176,,15.402,0.043,0.018043304,,324.04092,,-51.741966,20.410122,0.05027973,,322.97357,,-49.231243,20.629457,0.05027973,,322.64374,,-49.348186,20.652079,0.05027973,,323.0153,,-48.43911,20.71227,0.05027973,,4,0,04:00
941,2002-02-09 10:00:00,245.685,0.0,330.355,,2.436,-4.162,0.011703437,,321.96637,,-45.527115,15.8718,0.039371837,,320.97397,,-42.99798,16.111076,0.039371837,,320.63272,,-43.133667,16.129198,0.039371837,,321.01456,,-42.276844,16.188288,0.039371837,,5,0,05:00
942,2002-02-09 11:00:00,238.694,0.0,325.504,,,7.222,0.16260618,,319.5599,,,10.257548,0.09960386,,318.4529,,,10.955688,0.10798853,,318.08542,,,10.963062,0.10761772,,318.45016,,,11.146019,0.110552266,,6,0,06:00
943,2002-02-09 12:00:00,236.781,0.0,321.083,,-21.889,-4.008,0.12871924,,317.27115,,-30.35472,2.317983,0.07115733,,316.28305,,-27.807888,2.842762,0.07991669,,315.90958,,-27.997246,2.8507314,0.07947498,,316.2873,,-27.143349,2.9663148,0.082297094,,7,0,07:00
944,2002-02-09 13:00:00,237.193,43.42,322.686,10.354,-11.947,7.887,0.14401259,-52.427032,319.23575,6.903656,-12.650854,0.0,0.052967686,-45.526404296875,318.45966,6.903656,-10.065506,0.0,0.063715436,-44.750311767578125,318.11624,6.903656,-9.996075,0.0,0.06309765,-44.4068974609375,318.53317,6.903656,-9.221721,0.0,0.06648891,-44.82382861328125,8,0,08:00
945,2002-02-09 14:00:00,240.73,213.4,332.578,34.255,28.303,13.267,0.21951497,87.297,335.70392,31.155085,33.794617,0.0,0.032038327,87.2709969329834,333.18637,31.155085,33.152554,10.207624,0.032038327,89.78854454040527,333.00595,31.155085,33.976196,10.220693,0.032038327,89.96896446228027,333.43924,31.155085,34.83657,10.308059,0.032038327,89.53567588806152,9,0,09:00
946,2002-02-09 15:00:00,246.287,390.0,345.385,45.115,,40.936,0.39290515,245.78699,354.72296,53.66496,,34.438095,0.061918966,227.89907962036136,351.83237,53.66496,,35.465714,0.066283405,230.78967410278324,351.8088,53.66496,,35.745148,0.06774223,230.81323367309574,352.13974,53.66496,,36.460667,0.07205834,230.48230105590824,10,0,10:00
947,2002-02-09 16:00:00,251.687,526.975,357.288,59.653,327.176,33.461,0.19682857,361.72098,373.4493,70.485916,102.854225,68.89751,0.09613504,334.72677355957035,368.55447,70.485916,99.40435,69.1934,0.09682166,339.6216099853516,368.67252,70.485916,101.32663,69.357635,0.097226545,339.5035679931641,369.09842,70.485916,102.86582,69.488686,0.09764229,339.0776646728516,11,0,11:00
948,2002-02-09 17:00:00,257.059,609.95,368.112,69.41,399.448,52.987,0.39828604,429.487,390.87238,80.45193,123.63393,91.454216,0.07374913,395.68469732666017,384.35538,80.45193,117.470085,91.83632,0.073437355,402.2016956176758,384.52588,80.45193,119.536224,92.05995,0.07390052,402.0311939086914,384.95087,80.45193,121.029,92.19931,0.07431539,401.60620611572267,12,0,12:00
949,2002-02-09 18:00:00,257.704,634.775,371.835,75.525,312.935,34.099,0.31978372,445.119,397.4085,83.33009,145.39014,114.067245,0.11266236,411.74039831542973,389.696,83.33009,136.12039,114.0673,0.11166649,419.4528922119141,389.80222,83.33009,138.0059,114.2864,0.112055846,419.3466910400391,390.23853,83.33009,139.59433,114.39079,0.112342186,418.910381225586,13,0,13:00
950,2002-02-09 19:00:00,257.997,595.2,372.884,76.525,323.111,57.207,0.4003706,403.788,397.50537,78.37516,150.67401,118.613464,0.13246638,377.31646868896496,389.62076,78.37516,140.58904,118.511665,0.13096714,385.20108172607434,389.5921,78.37516,142.0788,118.705246,0.13132183,385.2297377319337,390.00632,78.37516,143.65292,118.75971,0.13160694,384.8155226440431,14,0,14:00
951,2002-02-09 20:00:00,257.884,492.3,371.865,69.895,226.587,7.058,0.40360287,308.42395,390.70837,65.57947,126.56117,108.02789,0.14197966,293.89615820312497,383.38858,65.57947,117.135735,107.669716,0.14020565,301.21595190429684,383.22137,65.57947,118.084755,107.843666,0.14050476,301.3831577148437,383.61096,65.57947,119.60605,107.88817,0.14079535,300.99357031249997,15,0,15:00
952,2002-02-09 21:00:00,258.134,334.65,368.162,56.448,134.538,27.767,0.44592628,168.17401,377.8633,45.59166,81.16045,85.54493,0.17323096,169.32902868652343,371.84393,45.59166,73.82577,85.04383,0.17096825,175.3484073486328,371.5264,45.59166,74.059814,85.18318,0.17123587,175.66594274902343,371.87534,45.59166,75.52919,85.19528,0.17160489,175.31700476074218,16,0,16:00
953,2002-02-09 22:00:00,255.25,152.95,360.07,36.638,129.225,5.31,0.43017533,11.492004,361.42905,21.613594,25.007313,54.021145,0.15772961,25.157359313964832,356.8515,21.613594,20.726002,53.547832,0.15556267,29.734904479980457,356.41095,21.613594,20.323305,53.630753,0.15568753,30.175456237792957,356.73083,21.613594,21.668322,53.637203,0.15610121,29.855570983886707,17,0,17:00
954,2002-02-09 23:00:00,251.266,17.027,348.086,6.298,6.905,8.304,0.16509171,-86.091,346.17474,2.578072,-13.426942,28.320513,0.18304443,-80.45981572341918,342.93625,2.578072,-14.825772,27.920547,0.18084003,-77.22132085037231,342.43286,2.578072,-15.598734,27.958548,0.18074833,-76.71793339920043,342.7136,2.578072,-14.344841,27.94979,0.18135074,-76.99866460037231,18,0,18:00
955,2002-02-10 00:00:00,247.065,0.0,338.578,0.0,,9.382,0.28263998,-91.513,338.54684,0.0,,15.932159,0.1766988,-91.48184448242188,336.23508,0.0,,15.700453,0.17525637,-89.17007690429688,335.755,0.0,,15.709579,0.17486943,-88.6900048828125,336.0183,0.0,,15.699202,0.17565607,-88.953310546875,19,0,19:00
956,2002-02-10 01:00:00,244.464,0.0,332.596,,,-1.63,0.33731547,,332.83896,,,3.12087,0.14495979,,331.22604,,,3.0648773,0.14510229,,330.77557,,,3.0841584,0.14474851,,331.03076,,,3.0603585,0.14550109,,20,0,20:00
957,2002-02-10 02:00:00,242.706,0.0,328.024,,24.085,-8.312,0.07355538,,328.29767,,-6.3865113,0.0,0.12710331,,327.18076,,-2.001246,0.0,0.12871964,,326.75253,,-2.3553553,-1.5894956e-14,0.12840018,,327.003,,-1.2842902,-3.1791247e-14,0.12917714,,21,0,21:00
958,2002-02-10 03:00:00,241.782,0.0,324.184,,24.202,-0.432,0.05056113,,324.44653,,-6.68406,0.0,0.1015237,,323.6953,,-1.5915934,1.5137407e-14,0.104375795,,323.27914,,-1.9275079,-3.027429e-14,0.10410178,,323.53253,,-0.89415115,-1.5137881e-14,0.104866974,,22,0,22:00
959,2002-02-10 04:00:00,240.504,0.0,321.274,,22.183,-0.469,0.0676338,,321.53064,,-9.285145,-1.3802957e-14,0.06067262,,321.0778,,-4.070994,1.3808468e-14,0.06526079,,320.6647,,-4.36978,0.0,0.064967915,,320.93326,,-3.4151833,1.3809159e-14,0.06582865,,23,0,23:00
960,2002-02-10 05:00:00,240.342,0.0,320.16,,,3.017,0.11409226,,319.53058,,,-0.9019829,0.09556518,,319.09283,,,0.0,0.1059635,,318.68237,,,-3.1194065e-14,0.105482295,,318.95044,,,1.5598303e-14,0.106945656,,0,0,00:00
961,2002-02-10 06:00:00,283.015,0.0,322.72,,,1.609,0.16892578,,323.05435,,,0.41649187,0.09554174,,323.74255,,,-1.5834437e-14,0.10622012,,323.49692,,,-1.5834437e-14,0.10622012,,323.77557,,,3.1675126e-14,0.110166356,,1,0,01:00
962,2002-02-10 07:00:00,313.181,0.0,328.231,,-4.346,-2.053,0.14693496,,326.82388,,4.3828154,1.2172295,0.060235564,,328.2872,,8.552636,2.998823e-14,0.07619651,,328.16397,,8.491027,0.0,0.075584665,,328.47202,,9.528002,0.0,0.07834238,,2,0,02:00
963,2002-02-10 08:00:00,303.417,0.0,328.489,,-25.687,-4.724,0.085478805,,326.65756,,-3.3780699,0.00746683,0.065592796,,327.52774,,-0.072228074,0.0,0.08020723,,327.37006,,-0.24414414,0.0,0.07989332,,327.68604,,0.81317586,0.0,0.083260044,,3,0,03:00
964,2002-02-10 09:00:00,324.089,0.0,331.257,,-22.704,-5.441,0.08613286,,329.91998,,4.668704,0.013104852,0.063032456,,331.032,,7.424322,0.0,0.0746254,,330.94244,,7.3083644,-2.955909e-14,0.07423558,,331.27203,,8.396253,0.0,0.07646401,,4,0,04:00
965,2002-02-10 10:00:00,319.282,0.0,331.97,,-52.691,-8.41,0.16952442,,329.90802,,-0.018828373,0.009289484,0.09662433,,330.61108,,2.539548,0.0,0.10428831,,330.50735,,2.3683982,0.0,0.10406313,,330.82794,,3.5441658,0.0,0.105835326,,5,0,05:00
966,2002-02-10 11:00:00,290.62,0.0,330.08,,-30.123,-3.577,0.10318425,,326.91064,,-10.301187,0.0010707332,0.09904351,,326.74615,,-7.744754,0.0,0.10541759,,326.53546,,-8.030154,0.0,0.10514563,,326.85895,,-6.8662467,3.139222e-14,0.10704344,,6,0,06:00
967,2002-02-10 12:00:00,306.297,0.0,330.495,,-21.871,-4.294,0.06718992,,328.62817,,-3.2847676,0.0017946956,0.06846722,,328.83508,,-1.4035085,0.0,0.07525644,,328.6799,,-1.5494509,3.0296434e-14,0.07469839,,329.02542,,-0.500985,0.0,0.07748066,,7,0,07:00
968,2002-02-10 13:00:00,336.84,12.664,336.222,0.433,-6.932,0.424,0.068167195,12.848999,333.65964,1.9436754,8.743286,0.03580922,0.039623253,13.900687150001488,334.71268,1.9436754,8.681608,2.8981998e-14,0.0475819,12.847647599220238,334.68945,1.9436754,8.754787,0.0,0.04689403,12.870871476173363,335.06973,1.9436754,9.673642,0.0,0.050793644,12.490591935157738,8,0,08:00
969,2002-02-10 14:00:00,327.732,90.535,342.963,11.163,-1.589,-5.112,0.05020079,64.14099,341.719,12.811651,23.060717,0.0,0.037390064,63.73635462951654,341.85797,12.811651,23.804081,0.0,0.045707718,63.59737757873529,341.87744,12.811651,24.14423,0.0,0.045492865,63.57790736389154,342.2522,12.811651,25.271887,0.0,0.04953069,63.20315150451654,9,0,09:00
970,2002-02-10 15:00:00,337.705,157.675,352.004,19.047,74.985,7.829,0.19492841,124.32901,353.87552,21.409925,38.65334,0.0,0.056757774,120.09455574035644,353.3243,21.409925,38.151535,2.9017953e-14,0.06180587,120.64576423645019,353.4416,21.409925,38.803864,-2.901915e-14,0.0624299,120.52848518371582,353.82523,21.409925,40.12101,0.0,0.06599054,120.14484870910644,10,0,10:00
971,2002-02-10 16:00:00,351.97,142.2,358.798,16.04,74.356,1.625,0.108841725,119.33197,359.4624,18.90754,34.30538,0.0,0.07739388,115.80005828857423,358.54333,18.90754,32.089134,-2.8586278e-14,0.07751909,116.71912567138673,358.7021,18.90754,32.60842,2.8587067e-14,0.07785455,116.56037322998048,359.09137,18.90754,33.939903,0.0,0.07866285,116.17109100341798,11,0,11:00
972,2002-02-10 17:00:00,353.775,182.625,363.508,20.902,105.494,28.997,0.16628514,151.99005,368.96423,24.07038,49.877426,0.0,0.07599601,143.36538734436033,367.30988,24.07038,46.48514,0.0,0.075192496,145.01974525451658,367.48462,24.07038,47.19385,2.8271436e-14,0.07550064,144.84500160217283,367.88394,24.07038,48.57427,0.0,0.07629506,144.4456790924072,12,0,12:00
973,2002-02-10 18:00:00,354.262,160.822,368.861,17.712,24.244,31.689,0.11359047,128.51099,371.98044,21.132027,36.009033,2.5812695e-14,0.052030195,121.97153509521479,369.80872,21.132027,31.742006,0.0,0.051116902,124.14325750732417,369.96918,21.132027,32.28332,-2.5810148e-14,0.05132918,123.98279608154292,370.38293,21.132027,33.557564,0.0,0.05176001,123.56903875732417,13,0,13:00
974,2002-02-10 19:00:00,358.709,65.712,363.753,6.894,,,0.02859547,53.774017,365.6658,8.654201,,,0.026459169,50.100997444152824,363.69342,8.654201,,,0.025703678,52.0733790359497,363.7588,8.654201,,,0.025820274,52.00801038360595,364.16867,8.654201,,,0.026076425,51.598128791809074,14,0,14:00
975,2002-02-10 20:00:00,363.985,118.225,366.823,11.832,,,0.06680373,103.55499,374.1105,15.67349,,,0.018603532,92.42600627899174,372.01205,15.67349,,,0.017470945,94.52445598602299,372.15024,15.67349,,,0.017527085,94.38627239227299,372.57846,15.67349,,,0.017872138,93.95804973602299,15,0,15:00
976,2002-02-10 21:00:00,362.072,73.963,366.976,8.231,,,0.08488934,60.827972,368.7944,9.923545,,,0.07666989,57.317052040100066,366.93015,9.923545,,,0.07435849,59.181309852600066,367.01917,9.923545,,,0.0745663,59.09229007720944,367.40366,9.923545,,,0.075236335,58.707799110412566,16,0,16:00
977,2002-02-10 22:00:00,359.772,45.385,366.921,5.377,,,0.11106118,32.85901,367.292,6.2538424,,,0.10807418,31.61116545867918,365.69684,6.2538424,,,0.1045089,33.20631926727293,365.7337,6.2538424,,,0.10471661,33.16945403289793,366.11118,6.2538424,,,0.10572884,32.79198210906981,17,0,17:00
978,2002-02-10 23:00:00,357.753,3.591,364.905,0.595,,,0.10371195,-4.156006,362.56854,0.53527296,,,0.13879898,-1.7598154363631693,361.31757,0.53527296,,,0.13438036,-0.5088388738631693,361.32214,0.53527296,,,0.13453466,-0.5134165105819193,361.68115,0.53527296,,,0.13597825,-0.8724252996444193,18,0,18:00
979,2002-02-11 00:00:00,333.586,0.0,361.636,0.0,,,0.13577788,-28.049988,358.7278,0.0,,,0.22085583,-25.141813720703112,357.2177,0.0,,,0.21864529,-23.631712402343737,357.1328,0.0,,,0.21867454,-23.546812499999987,357.46823,0.0,,,0.22085583,-23.882231201171862,19,0,19:00
980,2002-02-11 01:00:00,338.114,0.0,365.412,,,-7.156,0.5697317,,364.81763,,,-51.0719,0.24300252,,363.51004,,,-51.960136,0.2373495,,363.4433,,,-51.87853,0.23729189,,363.79355,,,-51.966278,0.2396609,,20,0,20:00
981,2002-02-11 02:00:00,367.783,0.0,370.998,,-48.937,-24.767,0.4938256,,363.35068,,-20.7193,0.2347055,0.1342467,,362.96085,,-23.158792,0.6600734,0.12896934,,363.00803,,-22.753254,0.6003278,0.12899847,,363.37064,,-21.2566,0.30295506,0.13214745,,21,0,21:00
982,2002-02-11 03:00:00,366.553,0.0,370.608,,-12.793,12.957,0.9059579,,365.1068,,-18.845938,0.0,0.28453812,,364.6451,,-21.330456,0.0,0.28074643,,364.6967,,-21.159336,0.0,0.28090805,,365.0141,,-19.725576,-4.2479214e-14,0.283168,,22,0,22:00
983,2002-02-11 04:00:00,358.297,0.0,366.989,,24.052,24.861,1.0470973,,362.5458,,-15.986236,-4.4152927e-14,0.35702813,,361.86542,,-18.931599,0.0,0.3549458,,361.87827,,-18.884914,-4.4151304e-14,0.3551368,,362.19247,,-17.328484,8.8305855e-14,0.357027,,23,0,23:00
984,2002-02-11 05:00:00,342.356,0.0,361.033,,-37.995,,0.26509777,,358.42444,,-7.0936117,,0.14044207,,357.4466,,-9.12659,,0.1381269,,357.3815,,-9.239912,,0.13820116,,357.71472,,-7.970901,,0.13949035,,0,0,00:00
985,2002-02-11 06:00:00,308.788,0.0,355.963,,,,0.083479084,,352.20215,,,,0.07987402,,350.584,,,,0.07766133,,350.3954,,,,0.07759786,,350.72333,,,,0.07898472,,1,0,01:00
986,2002-02-11 07:00:00,326.529,0.0,354.434,,-14.881,,0.5426667,,351.90033,,-4.7232223,,0.18796244,,351.009,,-5.6874943,,0.18769471,,350.88467,,-5.805363,,0.18765457,,351.17096,,-4.6229076,,0.187897,,2,0,02:00
987,2002-02-11 08:00:00,284.969,0.0,350.541,,-69.128,,0.6922631,,346.376,,-35.995537,,0.33077514,,344.59073,,-36.024708,,0.32902756,,344.34064,,-36.280643,,0.32880464,,344.59753,,-35.008595,,0.33066797,,3,0,03:00
988,2002-02-11 09:00:00,256.923,0.0,346.668,,,29.933,1.2623615,,340.02292,,,28.625582,0.46717435,,337.80463,,,29.863764,0.46662945,,337.4599,,,29.619354,0.46635464,,337.6948,,,29.816214,0.46796936,,4,0,04:00
989,2002-02-11 10:00:00,251.027,0.0,343.667,,,35.486,1.5778412,,336.24542,,,26.32405,0.31092465,,334.13815,,,27.688004,0.3118685,,333.78653,,,27.560575,0.3114369,,334.03574,,,27.722786,0.3130264,,5,0,05:00
990,2002-02-11 11:00:00,250.501,0.0,342.406,,,39.705,1.73339,,334.48373,,,28.671913,0.42970935,,332.52237,,,29.80952,0.43178278,,332.18558,,,29.787811,0.43137112,,332.42523,,,29.86129,0.4329817,,6,0,06:00
991,2002-02-11 12:00:00,248.043,0.0,339.16,,,69.759,1.7482023,,331.5719,,,29.983255,0.493223,,329.6753,,,30.838573,0.4958157,,329.34143,,,30.865995,0.495504,,329.57925,,,30.862331,0.49700943,,7,0,07:00
992,2002-02-11 13:00:00,276.366,19.582,333.79,2.276,-0.797,18.251,1.6643229,-40.11801,328.7633,3.0233102,-26.508268,47.92241,0.6796994,-35.83861584854128,327.82666,3.0233102,-23.23215,47.942223,0.6800414,-34.90197034072878,327.58685,3.0233102,-23.637194,48.043186,0.6800105,-34.66216321182253,327.8167,3.0233102,-22.019693,47.87087,0.6801632,-34.89202161026003,8,0,08:00
993,2002-02-11 14:00:00,309.768,33.227,331.896,4.03,,21.689,1.5682701,7.0690002,327.98877,4.6116214,,54.159096,0.65200436,10.394609088897653,328.0991,4.6116214,,53.333412,0.65396065,10.284288043975778,327.96988,4.6116214,,53.531498,0.653736,10.413499469757028,328.20706,4.6116214,,53.263794,0.6547119,10.176316852569528,9,0,09:00
994,2002-02-11 15:00:00,270.708,241.325,330.301,30.12,,-12.005,2.1265461,151.61203,333.46185,32.918507,,83.50156,0.7385467,145.6526403503417,332.27774,32.918507,,81.19297,0.7403024,146.83675289916982,332.0614,32.918507,,81.74749,0.7400901,147.05309201049795,332.32205,32.918507,,81.21306,0.74104655,146.79244137573232,10,0,10:00
995,2002-02-11 16:00:00,234.269,570.75,336.404,70.64,,,2.3454745,397.97498,349.03857,76.221954,,,0.7880535,379.7584714355469,346.19357,76.221954,,,0.7899335,382.60347265625,345.94333,76.221954,,,0.79000264,382.853716796875,346.27667,76.221954,,,0.79090315,382.52037329101563,11,0,11:00
996,2002-02-11 17:00:00,236.611,651.925,343.144,80.85,,,1.9540685,464.54202,358.25223,85.865456,,,0.7737066,444.4183165893554,354.24054,85.865456,,,0.7752828,448.4300048217773,354.05148,85.865456,,,0.77572185,448.61906121826166,354.33325,85.865456,,,0.77654827,448.33729241943354,12,0,12:00
997,2002-02-11 18:00:00,226.851,685.475,346.131,85.975,,,2.0227168,480.22,362.78445,89.861015,,,0.7520364,459.6805303344727,357.76047,89.861015,,,0.751734,464.7045171508789,357.5112,89.861015,,,0.7523085,464.9537847290039,357.78705,89.861015,,,0.7529302,464.67793634033205,13,0,13:00
998,2002-02-11 19:00:00,222.981,647.475,348.719,86.35,,11.629,1.9387891,435.38702,362.18753,85.13838,,177.53468,0.7651735,423.1300875244141,356.91016,85.13838,,177.35349,0.76396567,428.4074617919922,356.5822,85.13838,,177.57368,0.764501,428.73540368652345,356.8466,85.13838,,177.45201,0.7650987,428.4710299072266,14,0,14:00
999,2002-02-11 20:00:00,221.517,539.675,347.822,78.175,,,1.4925631,335.19504,357.92633,71.78575,,,0.6304925,331.4799180908203,352.816,71.78575,,,0.629033,336.5902391357422,352.42786,71.78575,,,0.62942237,336.97839221191407,352.68665,71.78575,,,0.62996113,336.71960314941407,15,0,15:00
1000,2002-02-11 21:00:00,219.963,380.325,344.285,64.352,199.101,-4.903,1.2291149,191.65103,349.11005,51.767216,104.4563,126.02422,0.471337,199.4107378845215,344.52585,51.767216,101.741776,125.82478,0.4700139,203.99493588256837,344.07162,51.767216,101.77371,125.95435,0.47025034,204.44915951538087,344.3235,51.767216,103.27726,125.862114,0.47074157,204.19729794311525,16,0,16:00
1001,2002-02-11 22:00:00,213.608,186.35,335.592,46.988,168.151,3.863,0.72006446,17.37799,333.89474,26.379957,32.92519,94.129585,0.3987145,39.683297927856415,330.11407,26.379957,32.587437,93.96898,0.39768445,43.46396809387204,329.5647,26.379957,31.860884,94.04915,0.39775229,44.01334553527829,329.7988,26.379957,33.22597,93.96943,0.39826104,43.779245193481415,17,0,17:00
1002,2002-02-11 23:00:00,212.264,25.724,324.873,12.97,,-12.195,0.51604515,-99.85498,320.44833,3.9113772,,58.96419,0.23904152,-86.37171093177795,317.6611,3.9113772,,58.913887,0.23867105,-83.58447948646545,317.06192,3.9113772,,58.936337,0.2384731,-82.9852973575592,317.29172,3.9113772,,58.889816,0.23900849,-83.21509472084045,18,0,18:00
1003,2002-02-12 00:00:00,209.611,0.0,316.403,0.0,19.606,3.499,0.25553355,-106.79202,314.7598,0.0,-23.860966,44.959538,0.14615092,-105.14879614257814,312.09323,0.0,-22.37295,43.882523,0.14708081,-102.48223120117189,311.51712,0.0,-23.016165,43.83652,0.1464614,-101.90612036132814,311.75064,0.0,-22.015049,43.856297,0.1472854,-102.13964086914064,19,0,19:00
1004,2002-02-12 01:00:00,209.418,0.0,312.625,,-22.234,-1.284,0.15025099,,312.82037,,-16.351925,37.891632,0.093478665,,311.0245,,-12.30518,28.433617,0.096847236,,310.4956,,-12.664824,28.109735,0.093478665,,310.67212,,-12.052253,28.309631,0.09694342,,20,0,20:00
1005,2002-02-12 02:00:00,209.063,0.0,309.958,,-13.769,-0.437,0.07206358,,311.32764,,-11.676203,37.833164,0.09039256,,309.80188,,-7.1150236,38.1461,0.09434793,,309.30472,,-7.453366,38.073284,0.093657225,,309.48474,,-6.753398,38.065823,0.09466599,,21,0,21:00
1006,2002-02-12 03:00:00,209.857,0.0,307.437,,2.619,-0.346,0.0037282694,,308.41922,,-13.344438,32.281967,0.06736378,,308.89957,,-2.9834535,35.823864,0.07299661,,308.42276,,-3.3106737,35.772755,0.07254247,,308.61218,,-2.5977833,35.768486,0.07334407,,22,0,22:00
1007,2002-02-12 04:00:00,209.963,0.0,305.43,,-2.557,0.295,0.014889758,,302.56754,,-27.569477,9.297578,0.083546296,,301.88504,,-22.954103,22.466644,0.10294769,,301.45444,,-23.15277,22.65259,0.10253153,,301.69604,,-22.223621,22.734222,0.103389665,,23,0,23:00
1008,2002-02-12 05:00:00,217.068,0.0,304.476,,0.352,-0.016,0.005382031,,303.19275,,-16.89347,14.449863,0.05429132,,302.27002,,-14.660992,8.240455,0.06727763,,301.81064,,-15.03669,8.221918,0.06674725,,302.0873,,-14.266199,8.260607,0.068678714,,0,0,00:00
1009,2002-02-12 06:00:00,223.728,0.0,305.221,,2.495,0.338,0.005382031,,302.61365,,-10.45171,9.109852,0.0134744095,,302.6666,,-6.472254,9.36456,0.0134744095,,302.2433,,-6.6574183,9.37291,0.0134744095,,302.53116,,-6.1566195,9.344594,0.0134744095,,1,0,01:00
1010,2002-02-12 07:00:00,229.324,0.0,305.231,,28.595,-3.024,0.11340703,,302.50775,,-5.1917653,5.1108713,0.0025790965,,302.7364,,-3.1625378,5.1878963,0.0025790965,,302.32465,,-3.2815032,5.190544,0.0025790965,,302.6482,,-2.9418778,5.178559,0.0025790965,,2,0,02:00
