,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
18162,2012-01-14 07:30:00,261.47,0.0,289.48,1.4,35.9622,26.4806,,-29.410004,290.96265,0.0,6.539799,24.024372,,-29.492646484374973,290.9843,0.0,11.020283,24.407198,,-29.514313964843723,290.94193,0.0,11.881316,24.465986,,-29.471925048828098,291.26404,0.0,14.638342,24.727463,,-29.794038085937473,9,30,09:30
18163,2012-01-14 08:00:00,272.24,5.6,291.84,2.8,29.3385,33.7298,,-16.799988,290.97763,1.2891471,16.16405,26.144714,,-14.426777753829924,291.2593,1.2891344,21.108896,26.555662,,-14.708442244529692,291.2631,1.289078,21.985294,26.61076,,-14.712170038223235,291.5838,1.2866994,24.94011,26.890743,,-15.030500683784453,10,0,10:00
18164,2012-01-14 08:30:00,254.74,19.61,288.36,11.2,25.1094,21.0228,,-25.209991,288.84622,4.527006,16.079464,26.491201,,-19.023228073120094,288.79016,4.526953,21.247093,26.917278,,-18.96711435317991,288.73663,4.5267544,22.249557,26.978477,,-18.913387680053688,289.06366,4.518421,25.36342,27.280382,,-19.23208084106443,10,30,10:30
18165,2012-01-14 09:00:00,253.88,26.61,287.49,15.41,41.0067,24.8197,,-22.410004,288.91312,6.150399,20.563517,26.629148,,-14.573515663146964,288.86865,6.150315,25.643576,27.057337,,-14.528967151641837,288.80542,6.1500425,26.560904,27.119802,,-14.465462455749503,289.15762,6.1387258,29.513798,27.41357,,-14.806349048614493,11,0,11:00
18166,2012-01-14 09:30:00,245.88,37.82,285.1,21.01,25.6744,24.9538,,-22.410004,287.8345,8.766453,20.798271,28.09586,,-12.900955963134777,287.65466,8.766313,26.33248,28.56307,,-12.72097568511964,287.55838,8.765923,27.326492,28.631247,,-12.624302673339855,287.9028,8.749823,30.47358,28.952732,,-12.952624130249035,11,30,11:30
18167,2012-01-14 10:00:00,239.76,58.82,285.98,30.81,20.1614,22.5852,,-18.210022,288.08188,13.698637,25.92648,30.06189,,-3.200515670776383,287.7148,13.698384,31.565958,30.5878,,-2.8331975173950354,287.57336,13.697772,32.52937,30.66037,,-2.6911362838745276,287.90857,13.672707,35.736416,30.966867,,-3.001275939941422,12,0,12:00
18168,2012-01-14 10:30:00,231.01,54.62,284.23,29.41,22.1595,18.9879,,-28.01001,287.4593,12.729053,17.424427,26.2777,,-14.558342094421391,286.9613,12.728785,22.710838,26.79521,,-14.060088272094731,286.7946,12.728209,23.608847,26.866877,,-13.892794723510747,287.15115,12.704894,26.589296,27.157707,,-14.226047630310063,12,30,12:30
18169,2012-01-14 11:00:00,246.79,99.44,286.0,51.82,61.1427,32.4453,,8.409973,292.5788,23.391014,36.32352,31.308409,,30.260189514160174,292.09937,23.390448,40.703297,31.848911,,30.74018714904787,291.90366,23.389389,41.201794,31.922823,,30.936954956054706,292.264,23.346903,44.218864,32.233406,,30.619089584350604,13,0,13:00
18170,2012-01-14 11:30:00,252.1,112.04,288.52,56.02,62.1616,45.0701,,19.600037,293.24564,26.47051,40.378815,32.63662,,44.423853530883775,292.7433,26.469776,43.474113,33.08561,,44.92693771362303,292.5768,26.468569,43.77502,33.135883,,45.09461845397948,292.9381,26.420614,46.750854,33.429096,,44.781275405883775,13,30,13:30
18171,2012-01-14 12:00:00,251.54,,287.95,,25.1434,23.3851,,,291.31308,,31.717272,30.552877,,,290.6684,,33.253517,30.818455,,,290.5605,,33.73886,30.855942,,,290.92215,,36.790855,31.161646,,,14,0,14:00
18172,2012-01-14 12:30:00,205.61,40.62,282.64,22.41,-5.7741,13.3634,,-58.820023,283.89474,9.54008,2.1613736,23.773697,,-47.20482494354246,282.62613,9.539753,4.446217,24.077465,,-45.935882110595685,282.4163,9.539296,5.5462747,24.140255,,-45.725586433410626,282.7541,9.521781,8.7600565,24.430393,,-46.045870323181134,14,30,14:30
18173,2012-01-14 13:00:00,197.57,56.02,280.2,29.41,27.982,14.6986,,-56.020004,284.79733,13.229122,5.4834228,23.53249,,-44.436454925537106,283.4704,13.228622,9.137851,23.965816,,-43.109020385742184,283.17374,13.227984,10.200014,24.049072,,-42.81172100067138,283.53543,13.203775,13.257511,24.327042,,-43.14920631408691,15,0,15:00
18174,2012-01-14 13:30:00,222.52,50.42,282.75,26.61,6.671,10.8864,,-36.42,285.9499,11.927965,12.384692,25.311352,,-24.937855300903323,285.3233,11.927466,17.242973,25.793077,,-24.310769615173342,285.12,11.926882,18.184052,25.872751,,-24.106876907348635,285.48044,11.905021,21.252846,26.169964,,-24.44545894622803,15,30,15:30
18175,2012-01-14 14:00:00,221.54,9.8,280.36,7.0,18.6583,12.8198,,-56.01999,282.68048,2.3021936,-1.2689507,19.797655,,-53.642674598693844,282.20764,2.302088,3.6569977,20.287275,,-53.16972962379455,282.0773,2.3019707,4.7285156,20.35838,,-53.03927174568176,282.4543,2.2976935,7.6014714,20.633072,,-53.41200867652893,16,0,16:00
18176,2012-01-14 14:30:00,238.0,0.0,281.42,0.0,-2.1426,7.9019,,-43.420013,283.96045,0.0,3.400935,21.419498,,-45.96044921875,283.82446,0.0,8.920745,21.903015,,-45.824462890625,283.73758,0.0,10.008356,21.977928,,-45.737579345703125,284.11877,0.0,13.014389,22.289251,,-46.1187744140625,16,30,16:30
18177,2012-01-14 15:00:00,197.97,0.0,277.8,1.4,-13.1214,5.8049,,-81.22998,279.10883,0.0,-19.422083,16.324936,,-81.13882568359375,278.42065,0.0,-12.404157,16.92767,,-80.450654296875,278.20877,0.0,-11.039607,17.01458,,-80.23877075195313,278.56952,0.0,-7.9853735,17.291857,,-80.59951904296875,17,0,17:00
18178,2012-01-14 15:30:00,217.15,0.0,277.37,,-1.5797,11.9857,,,281.78387,,-9.291513,17.583073,,,281.43356,,-2.2101347,18.249954,,,281.26,,-1.034487,18.336454,,,281.65305,,1.9661957,18.636381,,,17,30,17:30
18179,2012-01-14 16:00:00,208.46,0.0,278.49,,-5.0197,7.7459,,,280.1974,,-17.724876,14.934463,,,279.82825,,-10.287872,15.561426,,,279.64105,,-9.128124,15.648449,,,280.04507,,-6.2107334,16.053743,,,18,0,18:00
18180,2012-01-14 16:30:00,251.29,0.0,283.5,,-0.7169,7.371,,,285.80618,,-0.6942806,19.365261,,,286.0429,,5.769228,20.029604,,,285.96414,,6.577809,20.119484,,,286.3873,,9.533336,20.505445,,,18,30,18:30
18181,2012-01-14 17:00:00,243.34,0.0,285.36,,-7.5424,7.3602,,,284.5513,,-10.735869,17.151958,,,284.6341,,-4.8217497,17.715483,,,284.5501,,-4.0442815,17.78577,,,284.98865,,-1.0721024,18.29042,,,19,0,19:00
18182,2012-01-14 17:30:00,202.79,0.0,279.82,,-7.209,5.1539,,,280.08368,,-24.477505,12.13119,,,279.29767,,-19.165304,12.664883,,,279.0916,,-18.161125,12.752299,,,279.542,,-15.068039,13.220526,,,19,30,19:30
18183,2012-01-14 18:00:00,215.93,0.0,280.36,,0.8835,9.3057,,,281.94763,,-15.103413,13.45223,,,281.43713,,-9.662826,14.038611,,,281.2519,,-8.749399,14.121481,,,281.71127,,-5.742913,14.566716,,,20,0,20:00
18184,2012-01-14 18:30:00,256.98,0.0,283.59,,16.4287,10.2708,,,286.0275,,1.3373873,17.390697,,,286.30972,,6.4021916,18.004774,,,286.2521,,7.024065,18.07465,,,286.70947,,9.88541,18.499916,,,20,30,20:30
18185,2012-01-14 19:00:00,270.83,0.0,287.64,,8.8306,11.0185,,,287.32025,,2.6087742,20.30398,,,287.642,,6.841365,20.854816,,,287.63162,,7.3937507,20.903303,,,288.08444,,10.618277,21.360874,,,21,0,21:00
18186,2012-01-14 19:30:00,277.43,0.0,288.63,,21.2794,13.3212,,,288.52234,,6.226595,20.297712,,,288.76703,,9.208636,20.726831,,,288.78247,,9.669653,20.768291,,,289.25354,,12.867985,21.258337,,,21,30,21:30
18187,2012-01-14 20:00:00,276.11,0.0,288.72,,9.7551,11.7616,,,288.30457,,6.0478706,21.251886,,,288.42313,,8.322472,21.482288,,,288.4385,,8.810509,21.53913,,,288.88266,,12.0961895,22.022778,,,22,0,22:00
18188,2012-01-14 20:30:00,269.46,0.0,287.66,,18.2876,9.3857,,,288.156,,3.579872,19.78595,,,288.06366,,5.2209277,19.947214,,,288.0558,,5.7120976,20.011614,,,288.53082,,8.961356,20.526388,,,22,30,22:30
18189,2012-01-14 21:00:00,250.73,0.0,287.14,,6.0145,8.3904,,,286.00726,,-4.5963426,18.318714,,,285.56235,,-3.0732813,18.444132,,,285.49136,,-2.4636998,18.50712,,,285.95715,,0.934918,19.029509,,,23,0,23:00
18190,2012-01-14 21:30:00,258.51,0.0,287.92,,-3.8939,10.8679,,,287.42407,,-0.87405366,19.340508,,,287.08887,,0.5803917,19.451563,,,287.02646,,1.1202815,19.510487,,,287.48734,,4.3912797,20.145914,,,23,30,23:30
18191,2012-01-14 22:00:00,252.39,0.0,286.0,,14.6745,10.6746,,,285.95944,,-3.180622,18.447361,,,285.6029,,-1.486491,18.604664,,,285.5257,,-0.9326568,18.64021,,,285.99426,,2.458238,19.145699,,,0,0,00:00
18192,2012-01-14 22:30:00,230.04,0.0,283.26,,-7.935,10.4988,,,283.41678,,-10.734271,15.197753,,,282.6713,,-8.811325,15.387454,,,282.52942,,-8.1003685,15.43589,,,282.99594,,-4.7686524,15.908872,,,0,30,00:30
18193,2012-01-14 23:00:00,251.4,0.0,286.41,,3.5237,8.0285,,,286.0925,,-0.9718675,18.006203,,,285.74393,,1.1669474,18.182648,,,285.65482,,1.7768296,18.240232,,,286.12888,,5.103982,18.735418,,,1,0,01:00
18194,2012-01-14 23:30:00,259.97,0.0,286.58,,21.4829,8.8792,,,286.3465,,1.1607718,18.15296,,,286.22668,,3.3253253,18.327065,,,286.17603,,3.8311064,18.37112,,,286.66687,,7.0782633,18.866867,,,1,30,01:30
18195,2012-01-15 00:00:00,262.26,0.0,286.07,,22.3267,10.1288,,,286.344,,5.105549,16.949242,,,286.21545,,6.814987,17.115458,,,286.18036,,7.274632,17.158636,,,286.68506,,10.3744335,17.667337,,,2,0,02:00
18196,2012-01-15 00:30:00,271.24,0.0,286.65,,31.5941,12.0142,,,287.1324,,11.233864,17.235079,,,287.15097,,12.770167,17.365393,,,287.14542,,13.189546,17.403273,,,287.65192,,16.305973,17.90896,,,2,30,02:30
18197,2012-01-15 01:00:00,255.32,0.0,284.73,,30.4256,11.1052,,,285.00772,,4.472704,15.039762,,,284.76758,,6.0869136,15.18693,,,284.71814,,6.5852547,15.222466,,,285.21786,,9.744118,15.707304,,,3,0,03:00
18198,2012-01-15 01:30:00,246.66,0.0,284.47,,19.6851,10.4598,,,284.2143,,1.6180965,14.560253,,,283.81714,,3.421136,14.725421,,,283.73398,,3.9908473,14.773266,,,284.23114,,7.194368,15.262486,,,3,30,03:30
18199,2012-01-15 02:00:00,236.51,0.0,282.73,,15.7966,8.1616,,,282.64264,,-2.797143,13.893321,,,282.1655,,-0.44025382,14.11576,,,282.04953,,0.18678714,14.160923,,,282.54248,,3.3929229,14.636313,,,4,0,04:00
18200,2012-01-15 02:30:00,245.59,0.0,282.0,,7.3276,8.1639,,,283.47183,,2.5185342,14.935133,,,283.20105,,5.1593785,15.161824,,,283.1118,,5.761712,15.214637,,,283.6068,,8.961435,15.694581,,,4,30,04:30
18201,2012-01-15 03:00:00,252.51,0.0,283.32,,9.1204,3.4779,,,283.83765,,5.0761504,14.875109,,,283.74673,,7.8529067,15.138069,,,283.68286,,8.392941,15.18298,,,284.18558,,11.532036,15.655571,,,5,0,05:00
18202,2012-01-15 03:30:00,227.71,0.0,279.53,,-4.1558,2.6553,,,280.44904,,-5.6773634,12.204745,,,279.955,,-2.604766,12.49593,,,279.82706,,-1.9041528,12.548643,,,280.31717,,1.2823633,12.99229,,,5,30,05:30
18203,2012-01-15 04:00:00,205.38,0.0,275.41,,3.1737,3.7721,,,278.0651,,-14.437219,10.233893,,,277.23087,,-10.788834,10.66106,,,277.0254,,-9.944629,10.718636,,,277.5181,,-6.7794986,11.133856,,,6,0,06:00
18204,2012-01-15 04:30:00,270.29,0.0,284.29,,3.3967,4.7698,,,285.97046,,11.52748,18.89697,,,286.40692,,15.902989,18.19426,,,286.3699,,16.360611,18.256578,,,286.86694,,19.52467,18.741175,,,6,30,06:30
18205,2012-01-15 05:00:00,271.31,0.0,285.32,,29.3138,5.6902,,,285.62836,,5.096468,15.34014,,,286.00302,,8.062277,15.718172,,,285.99554,,8.40131,15.761863,,,286.51657,,11.3666,16.237286,,,7,0,07:00
18206,2012-01-15 05:30:00,271.7,0.0,285.7,,25.0979,9.7288,,,286.01367,,7.382134,16.210577,,,286.14218,,9.465913,16.500761,,,286.12198,,9.747653,16.516962,,,286.6221,,12.800694,16.972448,,,7,30,07:30
18207,2012-01-15 06:00:00,270.04,0.0,285.45,,32.5403,11.0058,,,285.7885,,8.181447,16.108898,,,285.82272,,9.818392,16.294813,,,285.81433,,10.148303,16.330177,,,286.32263,,13.18581,16.776033,,,8,0,08:00
18208,2012-01-15 06:30:00,268.34,0.0,285.15,,45.4475,15.0599,,,285.29947,,9.068,17.249184,,,285.26474,,10.449123,17.40496,,,285.24377,,10.780347,17.429508,,,285.7313,,13.9366665,17.8587,,,8,30,08:30
18209,2012-01-15 07:00:00,275.0,0.0,286.2,0.0,36.6037,9.9068,,-11.200012,285.6642,0.0,15.683825,17.605791,,-10.664215087890625,285.7549,0.0,16.957048,17.73313,,-10.754913330078125,285.76135,0.0,17.275259,17.752592,,-10.7613525390625,286.2505,0.0,20.423405,18.16666,,-11.25048828125,9,0,09:00
18210,2012-01-15 07:30:00,277.63,1.4,286.03,1.4,29.2259,9.463,,-8.399994,287.128,0.32541183,13.459061,16.784245,,-8.423402549028424,287.2087,0.3252908,14.545578,16.916496,,-8.504000515937832,287.20245,0.32526404,14.792186,16.937906,,-8.497717649936703,287.6996,0.3246161,17.872822,17.36852,,-8.994201065301922,9,30,09:30
18211,2012-01-15 08:00:00,276.5,7.0,287.7,4.2,25.9352,13.0342,,-8.400024,287.67316,1.6272752,11.404249,17.375898,,-5.800431966781616,287.66574,1.6266495,12.180164,17.490051,,-5.792390465736389,287.64252,1.6265148,12.365598,17.508163,,-5.769031882286072,288.13095,1.6232731,15.497813,17.943073,,-6.254224061965942,10,0,10:00
18212,2012-01-15 08:30:00,274.86,18.21,288.87,9.8,25.9657,7.1949,,-5.600006,288.86798,4.2338896,12.960366,17.872717,,-0.03187053680420604,288.69196,4.2322073,13.217762,17.960737,,0.14583713531493459,288.64307,4.2318544,13.323513,17.975342,,0.1950791549682549,289.14124,4.223417,16.380707,18.414608,,-0.2946521568298408,10,30,10:30
18213,2012-01-15 09:00:00,277.08,26.61,288.29,14.01,64.094,28.897,,1.3899841,289.56995,6.18367,17.873768,18.812122,,7.936383666992185,289.33813,6.181131,17.581314,18.836016,,8.170734348297117,289.29187,6.1806107,17.62781,18.846222,,8.217519226074216,289.79462,6.168267,20.64052,19.27034,,7.727116527557371,11,0,11:00
18214,2012-01-15 09:30:00,278.35,37.82,289.56,21.01,80.4148,24.171,,5.600006,290.78528,8.790369,22.689451,20.005434,,16.59435264587404,290.43872,8.786644,21.797153,19.978357,,16.944635314941422,290.3804,8.785899,21.775124,19.984259,,17.00369922637941,290.8887,8.768344,24.750921,20.401812,,16.512953681945817,11,30,11:30
18215,2012-01-15 10:00:00,278.91,42.02,288.72,22.41,46.5148,14.3007,,9.799988,291.7683,9.75781,23.03261,20.068346,,19.403879814147956,291.3194,9.75354,21.618238,19.98734,,19.857062988281257,291.25037,9.752704,21.534233,19.986273,,19.926930122375495,291.76685,9.733168,24.444038,20.400482,,19.429986648559577,12,0,12:00
18216,2012-01-15 10:30:00,279.74,40.62,290.94,21.01,38.4067,17.7705,,8.409973,291.65384,9.419278,23.531805,21.626137,,19.286882743835463,291.16254,9.415023,21.400322,21.482319,,19.782440528869643,291.10175,9.414205,21.29381,21.47519,,19.84404979705812,291.59076,9.39528,24.407019,21.886204,,19.373960838317885,12,30,12:30
18217,2012-01-15 11:00:00,279.69,39.22,290.9,21.01,40.8603,13.8213,,7.0,291.91736,9.086826,24.07097,21.693972,,17.905815277099578,291.3682,9.082594,21.65125,21.511982,,18.459211502075163,291.3072,9.081797,21.545803,21.5028,,18.521013412475554,291.8005,9.063495,24.630045,21.904139,,18.04599872589108,13,0,13:00
18218,2012-01-15 11:30:00,281.66,44.82,291.46,23.81,50.1103,15.5985,,11.210022,293.10724,10.395274,25.976963,22.000923,,22.977487068176288,292.5339,10.390294,23.440428,21.794996,,23.555800895690936,292.46103,10.38938,23.285524,21.784527,,23.629590492248553,292.96368,10.368461,26.274023,22.184074,,23.147855262756366,13,30,13:30
18219,2012-01-15 12:00:00,279.2,39.22,290.41,21.01,42.7391,13.8215,,7.0,292.3399,9.092228,22.884182,21.611052,,16.987867279052693,291.73663,9.087742,20.131073,21.383615,,17.59562484741207,291.66815,9.086936,19.98786,21.369406,,17.66491214752193,292.16174,9.0686035,23.00316,21.754755,,17.18965332031246,14,0,14:00
18220,2012-01-15 12:30:00,280.52,32.21,291.72,18.21,38.2628,8.967,,2.7999878,292.02975,7.4645724,22.912447,22.041279,,13.235672931671104,291.45844,7.4607835,20.02769,21.796648,,13.810781459808311,291.40317,7.4601164,19.91427,21.781368,,13.866715888977012,291.88724,7.4450393,22.972393,22.15572,,13.397723178863487,14,30,14:30
18221,2012-01-15 13:00:00,280.26,22.41,290.06,12.61,68.7119,13.0155,,3.0517578e-05,292.001,5.189577,19.11532,19.176779,,5.479415817260758,291.45813,5.1868677,16.735794,18.94758,,6.025002403259293,291.40494,5.1863995,16.655367,18.934572,,6.078662796020524,291.91675,5.1758914,19.458992,19.29689,,5.577360553741471,15,0,15:00
18222,2012-01-15 13:30:00,278.47,15.41,289.67,8.4,59.0191,15.5796,,-4.1900024,289.98376,3.5685825,20.953043,18.844374,,0.32765281677251323,289.56525,3.5666685,18.76582,18.64514,,0.7480849075317906,289.53433,3.5663443,18.76218,18.632809,,0.7793234634399937,290.02304,3.5591092,21.678314,18.964182,,0.2978500175476597,15,30,15:30
18223,2012-01-15 14:00:00,277.66,5.6,288.87,2.8,63.8452,17.0455,,-8.409973,288.9424,1.29512,20.016462,18.260674,,-6.977533330917311,288.63052,1.2944059,18.402067,18.10666,,-6.6649296188354015,288.6114,1.2942868,18.485878,18.099224,,-6.645676007270765,289.0967,1.2916515,21.410946,18.417171,,-7.128361692428541,16,0,16:00
18224,2012-01-15 14:30:00,279.47,0.0,287.88,0.0,51.5553,11.9282,,-8.410004,288.01022,0.0,20.667658,18.41576,,-8.540223388671848,287.9118,0.0,19.839785,18.31783,,-8.441804199218723,287.90964,0.0,19.980103,18.31424,,-8.439637451171848,288.3888,0.0,22.915945,18.619228,,-8.918793945312473,16,30,16:30
18225,2012-01-15 15:00:00,278.79,0.0,287.19,0.0,51.4064,13.4731,,-8.399994,287.03162,0.0,22.706911,18.599844,,-8.24161621093748,287.0626,0.0,22.617989,18.567987,,-8.272591552734355,287.06784,0.0,22.81755,18.567762,,-8.277840576171855,287.53622,0.0,25.809383,18.859959,,-8.746224365234355,17,0,17:00
18226,2012-01-15 15:30:00,278.77,0.0,285.78,,52.4722,11.1862,,,286.71753,,22.517414,18.725662,,,286.8449,,23.130325,18.753014,,,286.84897,,23.357183,18.756216,,,287.311,,26.37961,19.045618,,,17,30,17:30
18227,2012-01-15 16:00:00,278.3,0.0,286.71,,33.6901,12.4107,,,285.8949,,22.796017,19.12392,,,286.1121,,24.001184,19.198502,,,286.12198,,24.25328,19.202688,,,286.57822,,27.283186,19.48098,,,18,0,18:00
18228,2012-01-15 16:30:00,279.11,0.0,286.11,,47.7749,12.4064,,,285.89816,,22.87674,18.725563,,,286.1817,,24.471972,18.838179,,,286.19183,,24.708391,18.84374,,,287.21133,,27.541367,19.01021,,,18,30,18:30
18229,2012-01-15 17:00:00,278.77,0.0,285.77,,42.3555,8.3673,,,285.5747,,22.449007,18.010569,,,285.9148,,24.357927,18.154287,,,285.9254,,24.589062,18.160086,,,294.0793,,26.597769,17.032461,,,19,0,19:00
18230,2012-01-15 17:30:00,225.88,0.0,280.5,,30.4105,6.6631,,,286.55417,,-0.56308657,9.617794,,,285.8417,,2.1851368,9.949528,,,283.40854,,2.9627576,10.242046,,,285.85684,,5.253411,10.102174,,,19,30,19:30
18231,2012-01-15 18:00:00,236.84,0.0,277.45,,38.037,6.6173,,,287.32864,,4.7471323,10.150574,,,286.9855,,8.24286,10.601923,,,286.9857,,8.724844,10.667765,,,287.13364,,12.72906,11.524232,,,20,0,20:00
18232,2012-01-15 18:30:00,211.63,0.0,274.65,,19.996,4.6806,,,283.1597,,-7.5628405,7.2356634,,,282.65793,,-2.974006,7.75132,,,282.51624,,-2.3055923,7.8112664,,,280.32666,,20.738104,17.038664,,,20,30,20:30
18233,2012-01-15 19:00:00,200.86,0.0,270.89,,22.8968,4.5133,,,279.11368,,14.79736,17.182419,,,278.476,,19.977514,17.91114,,,278.2362,,20.730417,17.9578,,,278.6827,,-2.5287666,6.972539,,,21,0,21:00
18234,2012-01-15 19:30:00,211.56,0.0,270.39,,26.969,4.0082,,,279.06113,,-8.362287,7.0542817,,,278.93585,,-2.086759,7.7408314,,,278.7778,,-1.3242481,7.8086414,,,278.9176,,24.979277,17.737778,,,21,30,21:30
18235,2012-01-15 20:00:00,265.11,0.0,280.51,,56.3756,12.8209,,,284.12924,,26.665545,18.517183,,,284.9711,,32.568127,18.528385,,,284.91452,,32.981594,18.584427,,,286.63348,,20.253223,11.97734,,,22,0,22:00
18236,2012-01-15 20:30:00,245.58,0.0,279.2,,22.2061,3.545,,,283.18143,,-0.55333084,9.298488,,,283.54556,,4.6518908,9.984818,,,283.5121,,5.1147304,10.026221,,,286.13843,,9.713677,10.864492,,,22,30,22:30
18237,2012-01-15 21:00:00,219.66,0.0,274.28,,19.8022,2.6188,,,282.49124,,-7.9047565,6.109188,,,282.19357,,-3.5049653,6.8926992,,,282.06592,,-2.9519835,6.9452405,,,281.83368,,-0.63324726,7.232348,,,23,0,23:00
18238,2012-01-15 21:30:00,193.06,0.0,267.29,,22.3217,2.0047,,,278.09717,,-19.160444,2.9225607,,,277.49942,,-14.312731,4.271782,,,277.29788,,-13.642221,4.3628974,,,277.89587,,-10.896356,4.743642,,,23,30,23:30
18239,2012-01-15 22:00:00,194.46,0.0,268.69,,-12.8012,-1.4209,,,273.12857,,-14.011432,5.675992,,,272.66364,,-8.226098,6.868503,,,272.44116,,-7.4054756,6.944246,,,277.87524,,-9.739663,5.1989427,,,0,0,00:00
18240,2012-01-15 22:30:00,194.76,0.0,268.99,,-5.8,1.0348,,,272.0971,,-16.018974,4.1908717,,,271.8433,,-10.036043,5.6665735,,,271.6317,,-9.239952,5.7521386,,,272.433,,-5.212373,6.321029,,,0,30,00:30
18241,2012-01-15 23:00:00,192.89,0.0,268.52,,1.9074,2.3335,,,271.19266,,-15.49059,4.222523,,,270.95996,,-9.331384,5.7168093,,,270.75186,,-8.515585,5.801812,,,271.17004,,-6.1427984,5.941325,,,1,0,01:00
18242,2012-01-15 23:30:00,192.83,0.0,265.66,,1.2904,0.4693,,,270.27902,,-13.540537,4.551679,,,270.10153,,-7.080182,6.0284634,,,269.9058,,-6.2091403,6.1028748,,,270.39597,,-3.5848393,6.4057465,,,1,30,01:30
18243,2012-01-16 00:00:00,193.11,0.0,265.94,,9.3386,2.6479,,,269.52945,,-11.8826475,5.035967,,,269.3833,,-4.753838,6.4442596,,,269.1911,,-3.8308353,6.540593,,,269.64728,,-1.1466923,6.747872,,,2,0,02:00
18244,2012-01-16 00:30:00,193.05,0.0,265.88,,-4.6485,1.5183,,,268.5522,,-10.045911,5.5752664,,,268.4634,,-2.5975397,6.9403777,,,268.2837,,-1.61951,7.0217557,,,268.73944,,1.0704099,7.228875,,,2,30,02:30
18245,2012-01-16 01:00:00,191.52,0.0,262.95,,3.5535,1.7696,,,267.4795,,-9.032911,6.2234883,,,267.4006,,-0.9656555,7.5125475,,,267.22275,,0.092341386,7.5907426,,,267.65445,,2.8011184,7.757693,,,3,0,03:00
18246,2012-01-16 01:30:00,193.21,0.0,261.84,,6.0296,2.5144,,,266.65356,,-5.5866733,6.807818,,,266.67688,,2.887228,7.993793,,,266.5158,,3.9797614,8.069205,,,266.94833,,6.6908174,8.225799,,,3,30,03:30
18247,2012-01-16 02:00:00,195.4,0.0,259.83,,13.8092,2.0608,,,265.63538,,-1.2370445,7.378468,,,265.79742,,7.4085703,8.450686,,,265.65945,,8.505785,8.520974,,,271.2566,,36.454678,17.96093,,,4,0,04:00
18248,2012-01-16 02:30:00,196.41,0.0,259.43,,6.0494,-1.8628,,,271.07037,,28.131512,18.221962,,,271.07217,,37.32735,19.318321,,,270.9129,,38.467804,19.397463,,,272.11575,,10.465309,7.8639216,,,4,30,04:30
18249,2012-01-16 03:00:00,194.44,0.0,260.27,,12.4064,1.1623,,,270.3898,,28.157526,18.283007,,,270.36618,,37.430843,19.304014,,,270.23132,,38.603462,19.382036,,,269.48788,,38.260788,17.497915,,,5,0,05:00
18250,2012-01-16 03:30:00,192.02,0.0,259.25,,21.7439,3.3355,,,268.96548,,27.10526,17.52295,,,268.85257,,36.441082,18.51107,,,268.7161,,37.72911,18.607876,,,269.56537,,42.077557,19.438417,,,5,30,05:30
18251,2012-01-16 04:00:00,191.09,0.0,258.32,,24.7523,3.0405,,,268.29022,,23.914768,15.549819,,,268.252,,33.1089,16.613392,,,268.10806,,34.31311,16.689365,,,268.6128,,37.568737,16.998724,,,6,0,06:00
18252,2012-01-16 04:30:00,205.49,0.0,260.11,,26.8711,2.9377,,,269.19598,,26.102848,14.654923,,,269.52182,,34.694263,15.5144005,,,269.41806,,35.698563,15.568932,,,269.91162,,36.39984,15.042056,,,6,30,06:30
18253,2012-01-16 05:00:00,204.4,0.0,256.22,,21.8597,3.6329,,,267.42773,,30.277359,15.778239,,,267.7417,,39.330647,16.554134,,,267.66818,,40.481995,16.621204,,,268.1714,,43.591858,16.87779,,,7,0,07:00
18254,2012-01-16 05:30:00,215.05,0.0,257.06,,15.1033,0.8455,,,268.1335,,36.361485,17.197987,,,268.60635,,45.601223,17.797655,,,268.54846,,46.7223,17.850796,,,269.03616,,49.840588,18.105816,,,7,30,07:30
18255,2012-01-16 06:00:00,213.04,0.0,256.46,,16.3494,3.2685,,,266.8805,,36.75801,17.053505,,,267.3367,,45.993347,17.657711,,,267.2907,,47.156303,17.71031,,,267.77612,,50.29754,17.950499,,,8,0,08:00
18256,2012-01-16 06:30:00,218.69,0.0,256.5,,32.8611,-2.0653,,,268.91608,,11.168877,7.9590473,,,269.566,,19.969873,8.675276,,,268.53555,,36.481678,13.948788,,,268.2701,,50.92557,18.04733,,,8,30,08:30
