,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
4878,2019-10-10 13:00:00,366.9025,485.021,458.4596,99.22995,166.22414,69.719795,0.24476454,294.2339,527.0281,97.85029,218.45604,6.1957407e-15,0.06806721,227.0451354370117,508.28314,97.85029,180.16074,-6.1915775e-15,0.064768754,245.79006951904296,508.58896,97.85029,181.5301,-3.1702978e-15,0.06488595,245.48425286865233,508.62936,97.85029,181.66031,0.0,0.0648984,245.44384759521483,15,0,15:00
4879,2019-10-10 13:30:00,372.2314,353.1351,453.2023,75.63261,125.48464,22.621595,0.16807792,196.53159,510.0768,71.253815,174.4001,0.0,0.06102558,144.03587255859384,498.26038,71.253815,150.66405,0.0,0.058326486,155.85230932617196,498.45996,71.253815,151.6546,0.0,0.05842643,155.65272436523446,498.49783,71.253815,151.772,5.892953e-15,0.058436383,155.61485205078134,15,30,15:30
4880,2019-10-10 14:00:00,373.8321,383.3796,452.4037,81.89297,127.06809,14.902161,0.21483834,222.91504,509.92117,77.3737,174.29707,0.0,0.060137376,169.91682390136725,499.0995,77.3737,152.21306,0.0,0.058067862,180.73850969238288,498.99976,77.3737,152.63556,2.9464327e-15,0.05815333,180.83824113769538,499.02695,77.3737,152.72243,-2.7630532e-15,0.058163337,180.811049975586,16,0,16:00
4881,2019-10-10 14:30:00,373.5037,216.1357,448.019,47.72786,115.80076,23.813818,0.20680332,93.89255,488.30182,43.62912,114.98887,-5.7157224e-15,0.043201767,57.7084612792969,483.8445,43.62912,106.85466,5.7130356e-15,0.041757282,62.16576718750002,484.02798,43.62912,107.52513,-1.3726811e-16,0.04179343,61.98229550781252,484.00357,43.62912,107.48192,0.0,0.041799597,62.00670957031252,16,30,16:30
4882,2019-10-10 15:00:00,381.6774,94.68412,440.3765,24.87037,105.529976,9.674218,0.2556917,11.114655,469.3381,19.114191,78.92511,0.0,0.047895472,-12.090775303344742,471.77136,19.114191,85.44383,0.0,0.04701488,-14.524033359985367,471.79306,19.114191,85.86636,-5.573294e-15,0.047067277,-14.545731358032242,471.77817,19.114191,85.82759,-3.0517625e-15,0.047065757,-14.530838779907242,17,0,17:00
4883,2019-10-10 15:30:00,365.1501,44.0127,435.2205,12.45686,91.22566,4.62972,0.22119696,-38.514557,453.89447,8.884882,43.623985,0.0,0.035421025,-53.61655218811035,460.86926,8.884882,60.089367,-5.6440008e-15,0.035697766,-60.5913446685791,460.6755,8.884882,60.25968,-3.3893736e-17,0.03573359,-60.39758856506347,460.637,8.884882,60.162342,-2.8897404e-15,0.035730716,-60.35907538146972,17,30,17:30
4884,2019-10-10 16:00:00,360.4983,4.220122,429.9805,4.048474,59.86943,7.011404,0.13808727,-69.31055,441.9784,0.8518578,19.302784,0.0,0.025286632,-78.11182933609774,452.22574,0.8518578,41.903446,0.0,0.026551183,-88.35917430680087,451.8971,0.8518578,41.856853,0.0,0.026568552,-88.03053050797274,451.84232,0.8518578,41.71873,0.0,0.02656126,-87.97575145523837,18,0,18:00
4885,2019-10-10 16:30:00,369.853,,428.0667,2.748464,61.55668,-0.6768872,0.07240425,,439.62784,3.3018923,14.460368,0.0,0.016303027,-56.72150580596923,450.61157,3.3018923,36.50508,0.0,0.018406196,-67.7052399368286,450.10043,3.3018923,36.1099,1.8655786e-16,0.018404923,-67.19410102081298,450.04306,3.3018923,35.96856,1.5518039e-16,0.018393625,-67.13672797393798,18,30,18:30
4886,2019-10-10 17:00:00,375.3762,,427.4861,,80.615776,1.522973,0.17170928,,435.39624,,4.328878,0.0,0.014039201,,446.9603,,26.93329,0.0,0.016726814,,446.46902,,26.470316,1.5407918e-16,0.016694596,,446.4002,,26.30438,2.3526914e-15,0.016680535,,19,0,19:00
4887,2019-10-10 17:30:00,382.1591,,426.9885,,56.97411,-0.5895253,0.08234921,,433.84836,,1.7740957,0.0,0.009796325,,445.5147,,23.543507,0.0,0.012788955,,444.94946,,22.892511,-4.843403e-15,0.012744115,,444.88812,,22.747475,0.0,0.012727828,,19,30,19:30
4888,2019-10-10 18:00:00,385.451,,426.2352,,26.302752,3.0988889,0.07833153,,432.14603,,-0.2581293,0.0,0.009801476,,443.76837,,21.386444,5.0442904e-15,0.013540398,,443.18976,,20.644878,0.0,0.013467632,,443.129,,20.50247,-2.3104596e-15,0.013449938,,20,0,20:00
4889,2019-10-10 18:30:00,376.8083,,424.4474,,20.82926,2.546843,0.061411735,,428.59464,,-4.2982345,5.2012867e-15,0.012173488,,440.2829,,18.678183,5.2115494e-15,0.017086843,,439.68958,,17.88447,0.0,0.016979462,,439.63235,,17.747559,0.0,0.016957877,,20,30,20:30
4890,2019-10-10 19:00:00,375.4067,,423.0605,,8.07884,2.688223,0.026495248,,426.33554,,-6.5400877,0.0,0.015938338,,438.13348,,17.416609,0.0,0.024447339,,437.51044,,16.52835,1.660198e-16,0.024278587,,437.4594,,16.401737,-5.4018616e-15,0.02424875,,21,0,21:00
4891,2019-10-10 19:30:00,385.0176,,422.8109,,20.030157,1.1322712,0.056729365,,426.17737,,-4.193154,-5.290434e-15,0.007514867,,437.9809,,17.49064,0.0,0.018337885,,437.3583,,16.596947,-1.5919164e-16,0.018176312,,437.30914,,16.480879,0.0,0.018152038,,21,30,21:30
4892,2019-10-10 20:00:00,385.1134,,421.5633,,21.940899,-0.62590617,0.14944103,,424.921,,-4.944059,-6.171799e-15,0.030153215,,436.00888,,20.24013,-6.1829128e-15,0.044187997,,435.44357,,19.303743,-1.854741e-16,0.04389668,,435.39767,,19.176384,-2.9798287e-15,0.04385739,,22,0,22:00
4893,2019-10-10 20:30:00,372.5124,,420.7063,,16.926407,2.6860886,0.10834283,,421.34732,,-9.313236,0.0,0.0037924016,,433.44922,,9.77618,0.0,0.015689509,,432.84485,,8.986838,1.5712502e-16,0.01550607,,432.8002,,8.886815,2.5243242e-15,0.015481564,,22,30,22:30
4894,2019-10-10 21:00:00,370.8791,,420.1211,,8.800119,2.1371596,0.017988374,,418.81714,,-9.343221,4.9590438e-15,0.0016129452,,432.10715,,5.5529714,0.0,0.0073034056,,431.4928,,4.843803,2.3972705e-15,0.007165868,,431.4502,,4.7582107,2.3972375e-15,0.0071486114,,23,0,23:00
4895,2019-10-10 21:30:00,365.3327,,418.9034,,1.7166138,1.0029587,0.008135157,,415.92322,,-10.933499,0.0,0.0022376683,,430.00558,,2.367251,0.0,0.009322146,,429.40765,,1.7522138,1.4982507e-16,0.009100707,,429.36493,,1.6700128,0.0,0.009074339,,23,30,23:30
4896,2019-10-10 22:00:00,357.7823,,417.8584,,-0.2975277,17.944649,0.049766716,,413.21942,,-15.535763,0.0,0.0064790365,,427.5548,,-0.33812672,5.5500195e-15,0.01925646,,426.96875,,-0.91706353,-1.6646618e-16,0.018828029,,426.92883,,-0.9978992,-2.7085441e-15,0.018775493,,0,0,00:00
4897,2019-10-10 22:30:00,355.5536,,416.2435,,-3.0135496,9.615622,0.05493878,,411.00897,,-15.6273365,0.0,0.0062112836,,425.7402,,-0.72471416,5.5208273e-15,0.018187296,,425.17078,,-1.2370175,-1.6558553e-16,0.017757963,,425.1315,,-1.3147211,0.0,0.01770432,,0,30,00:30
4898,2019-10-10 23:00:00,374.7933,,417.481,,-7.356588,17.09723,0.04310629,,413.4488,,-11.705327,0.0,0.0092923315,,427.81915,,1.2534978,-5.812545e-15,0.021395737,,427.2603,,0.79437155,2.8368688e-15,0.02000869,,427.2244,,0.73686403,2.6625464e-15,0.019862086,,1,0,01:00
4899,2019-10-10 23:30:00,386.0343,,420.1525,,-4.307043,9.237178,0.08886961,,416.1039,,-12.746368,0.0,0.012395592,,429.32773,,-1.080395,0.0,0.014830024,,428.81296,,-1.2766038,0.0,0.014291007,,428.77383,,-1.3159865,0.0,0.014196207,,1,30,01:30
4900,2019-10-11 00:00:00,378.071,,419.3599,,-3.5133867,8.76505,0.0323879,,413.94208,,-11.199287,1.0187565e-14,0.002918108,,427.50558,,-2.7133853,1.0187565e-14,0.002918108,,427.05432,,-2.8269365,7.702665e-15,0.0035078805,,427.01355,,-2.8472335,5.216033e-15,0.0033990853,,2,0,02:00
4901,2019-10-11 00:30:00,370.7775,,418.1062,,-4.3713164,13.220682,0.053411752,,411.59158,,-12.12017,0.0,0.00088230125,,425.7397,,-3.8300123,0.0,0.00088230125,,425.27957,,-3.895736,0.0,0.00088230125,,425.2443,,-3.906508,0.0,0.00088230125,,2,30,02:30
4902,2019-10-11 01:00:00,380.8541,,418.1618,,-0.29230615,1.4109589,0.013985901,,412.35873,,-8.907496,0.0,0.0010682675,,426.6183,,-1.7898598,0.0,0.0010682675,,426.17728,,-1.8632935,0.0,0.0010682675,,426.14383,,-1.8751773,0.0,0.0010682675,,3,0,03:00
4903,2019-10-11 01:30:00,382.255,,418.3282,,1.7043744,5.416861,0.019942699,,412.30948,,-9.110074,0.0,0.0016830146,,426.30136,,-2.4720616,0.0,0.0016830146,,425.91113,,-2.489031,0.0,0.0016830146,,425.87573,,-2.5082858,0.0,0.0016830146,,3,30,03:30
4904,2019-10-11 02:00:00,386.9747,,418.3954,,-2.6749995,-6.8620324,0.004364043,,412.95737,,-8.00107,0.0,0.0016376427,,426.63223,,-1.7920151,0.0,0.0016376427,,426.27643,,-1.8116181,0.0,0.0016376427,,426.24445,,-1.8231921,0.0,0.0016376427,,4,0,04:00
4905,2019-10-11 02:30:00,388.7875,,418.9072,,-2.1739838,-1.5710722,0.019769602,,413.3552,,-8.28697,0.0,0.0015353749,,426.6309,,-2.3508556,0.0,0.0015353749,,426.31607,,-2.3456082,0.0,0.0015353749,,426.28485,,-2.358683,0.0,0.0015353749,,4,30,04:30
4906,2019-10-11 03:00:00,389.7244,,419.6242,,-8.139942,-5.7226562,0.052182958,,413.97028,,-10.277189,-5.2072125e-15,0.003691988,,426.59427,,-3.2906585,-5.2072125e-15,0.003691988,,426.31516,,-3.2815545,-5.2072125e-15,0.003691988,,426.28653,,-3.29543,-5.2072125e-15,0.003691988,,5,0,05:00
4907,2019-10-11 03:30:00,386.3415,,418.8611,,7.0965343,15.111482,0.066885985,,412.99594,,-9.490057,0.0,0.0021803603,,425.59158,,-3.204597,0.0,0.0021803603,,425.3511,,-3.1533523,0.0,0.0021803603,,425.32227,,-3.1669576,0.0,0.0021803603,,5,30,05:30
4908,2019-10-11 04:00:00,390.2167,,418.1708,,-0.166806,-1.4432156,0.010409674,,413.3594,,-7.799144,-4.9590438e-15,0.0017355795,,425.7959,,-2.0013049,-4.9590438e-15,0.0017355795,,425.57697,,-1.9651116,-4.9590438e-15,0.0017355795,,425.55127,,-1.9731426,-4.9590438e-15,0.0017355795,,6,0,06:00
4909,2019-10-11 04:30:00,390.7232,,417.866,1.270009,4.1964483,-2.0876186,0.032111246,,413.97037,0.79795396,-7.566021,0.0,0.0031445385,-20.092332088279704,425.82315,0.79795396,-1.4415325,0.0,0.0031445385,-31.945115291404704,425.637,0.79795396,-1.3838308,0.0,0.0031445385,-31.758958064842204,425.61124,0.79795396,-1.3978317,0.0,0.0031445385,-31.733201228904704,6,30,06:30
4910,2019-10-11 05:00:00,395.814,6.959304,416.9332,4.582718,,,,-18.742645,415.40237,1.4049059,,,,-14.033976182838444,426.72467,1.4049059,,,,-25.35627232541657,426.56943,1.4049059,,,,-25.201029405494694,426.54565,1.4049059,,,,-25.17725621213532,7,0,07:00
4911,2019-10-11 05:30:00,391.8397,28.67669,417.8928,7.999679,5.6054974,18.11473,0.062222607,-5.376068,417.9064,5.7894235,-2.6416852,-5.0486277e-15,0.0026336105,-3.1794360536193835,427.8464,5.7894235,0.9492934,-5.0486277e-15,0.0026336105,-13.119438495025634,427.69666,5.7894235,0.9885758,-5.0486277e-15,0.0026336105,-12.969688739166259,427.6753,5.7894235,0.9815524,-5.0486277e-15,0.0026336105,-12.948326434478759,7,30,07:30
4912,2019-10-11 06:00:00,388.2066,71.91528,420.4436,16.1086,16.386436,-0.4159187,0.16077296,23.569672,423.70245,14.51968,5.1521316,0.0,0.0024776473,21.899746363525367,431.13217,14.51968,5.7602963,0.0,0.0024776473,14.470028345947242,430.96774,14.51968,5.7464356,0.0,0.0024776473,14.634457056884742,430.9516,14.51968,5.747202,0.0,0.0024776473,14.650600855712867,8,0,08:00
4913,2019-10-11 06:30:00,373.4675,137.6623,424.2455,30.93016,21.752865,0.451529,0.05556925,55.954132,431.86758,27.795021,13.361044,0.0,0.0017925962,51.4671947143554,435.30325,27.795021,10.25599,0.0,0.0017925962,48.0315257690429,435.12317,27.795021,10.224308,0.0,0.0017925962,48.211609997558526,435.11234,27.795021,10.22994,0.0,0.0017925962,48.2224437377929,8,30,08:30
4914,2019-10-11 07:00:00,388.0234,196.5993,430.7087,41.96935,37.735844,16.695232,0.078463964,111.94461,447.00366,39.68918,27.234882,0.0,0.0016117274,97.92985942382813,445.12927,39.68918,19.187515,0.0,0.0016117274,99.80424907226563,444.99292,39.68918,19.162077,0.0,0.0016117274,99.94060161132813,444.99686,39.68918,19.18915,0.0,0.0016117274,99.93666484375001,9,0,09:00
4915,2019-10-11 07:30:00,392.6317,224.2097,434.9015,48.51494,19.173252,9.117547,0.009580647,133.42499,458.4375,45.25059,34.08109,0.0,0.0066418843,113.15330872192385,451.53683,45.25059,26.296883,0.0,0.007651477,120.05397400512697,451.56833,45.25059,26.614408,-1.4925951e-16,0.0076732594,120.02247986450197,451.57797,45.25059,26.63616,2.2486215e-15,0.0076729422,120.01283630981447,9,30,09:30
4916,2019-10-11 08:00:00,389.0735,348.3793,443.5551,74.04818,38.810764,22.380173,0.043789268,219.84949,478.80887,70.29871,70.277985,-9.9664395e-15,0.011625778,188.34521790771487,465.302,70.29871,49.764214,0.0,0.010311749,201.852084362793,465.22702,70.29871,50.03548,-2.9718323e-17,0.010352308,201.92706605224612,465.26785,70.29871,50.12553,2.400028e-15,0.010354833,201.88623353271487,10,0,10:00
4917,2019-10-11 08:30:00,392.1542,330.0015,444.1359,69.65012,64.346214,21.256243,0.03835542,208.36966,485.23804,66.579094,75.964516,5.0262003e-15,0.0155780595,170.33856895751956,469.2461,66.579094,51.994205,-5.020339e-15,0.0140767945,186.33051231689456,469.47495,66.579094,52.709297,2.983804e-17,0.014104959,186.10166099853518,469.5067,66.579094,52.785965,2.4200004e-15,0.014112434,186.06989219970706,10,30,10:30
4918,2019-10-11 09:00:00,389.5664,336.9529,447.2005,70.77482,76.51691,16.734295,0.07056809,208.54395,489.52884,67.97356,91.59063,-5.3118245e-15,0.024363568,169.01690437011712,473.09537,67.97356,65.87736,0.0,0.02226673,185.45037604980462,473.29657,67.97356,66.66743,2.5579376e-15,0.02233209,185.2491736572265,473.35745,67.97356,66.81431,-2.4302646e-15,0.022340005,185.18829108886712,11,0,11:00
4919,2019-10-11 09:30:00,391.4,730.5613,458.4078,150.899,212.58542,18.53082,0.34536394,512.65454,539.42725,147.36015,218.71614,-5.8639193e-15,0.043323115,435.17390070800775,509.67984,147.36015,161.79526,0.0,0.040190503,464.9213067138671,509.4023,147.36015,162.40866,1.7580419e-16,0.04029375,465.1988335693359,509.5238,147.36015,162.71944,2.824569e-15,0.040311884,465.07734309082025,11,30,11:30
4920,2019-10-11 10:00:00,388.3401,712.5472,466.6785,144.4505,195.28539,11.8566475,0.13948674,489.7582,551.4694,143.71754,235.63469,5.8131185e-15,0.048542257,405.70033405761706,515.8962,143.71754,169.62204,-5.8069076e-15,0.044840753,441.27357624511706,516.34595,143.71754,171.23058,2.799121e-15,0.044898003,440.8238081787108,516.3979,143.71754,171.39,5.458567e-15,0.0449201,440.77186726074206,12,0,12:00
4921,2019-10-11 10:30:00,384.1429,307.2797,458.3725,61.80555,178.87042,60.659683,0.14644031,171.24457,506.64197,61.97776,137.92842,5.663214e-15,0.04438799,122.80287191162108,486.7592,61.97776,102.04702,0.0,0.040806033,142.68565389404296,487.56958,61.97776,103.69688,-2.9295399e-15,0.040895592,141.87525960693358,487.6404,61.97776,103.89464,-2.8960675e-15,0.040906705,141.80442830810546,12,30,12:30
4922,2019-10-11 11:00:00,398.3058,347.2513,455.2209,73.90172,136.34209,41.750435,0.11175676,216.43451,511.62558,70.03903,139.22365,5.447496e-15,0.032515228,163.89248818359374,495.67834,70.03903,111.23731,0.0,0.030086054,179.83972329101562,495.71738,70.03903,112.009926,-2.8185633e-15,0.030187301,179.80069130859374,495.86603,70.03903,112.3741,-2.6875233e-15,0.030200334,179.65204018554687,13,0,13:00
4923,2019-10-11 11:30:00,391.6493,406.8599,457.5492,84.5244,120.740974,16.335424,0.08497545,256.43555,516.0927,82.062706,148.04031,5.3588043e-15,0.029327642,200.35378160400387,498.66766,82.062706,116.36161,-5.3537255e-15,0.027531944,217.77883043212887,498.83777,82.062706,117.48348,-1.9240746e-16,0.027589228,217.60872545166012,498.887,82.062706,117.63944,2.6125512e-15,0.027611047,217.5595005981445,13,30,13:30
4924,2019-10-11 12:00:00,374.5481,694.4834,470.9731,134.4191,197.80748,202.86954,0.18594593,463.6393,552.67395,140.08014,219.71439,0.0,0.03005374,376.2774106445313,523.8328,140.08014,167.12215,0.0,0.028101794,405.11853613281255,523.6142,140.08014,168.00462,-1.2934491e-16,0.028174713,405.33716406250005,523.71643,140.08014,168.25278,-2.4611826e-15,0.028186886,405.2349301757813,14,0,14:00
4925,2019-10-11 12:30:00,382.8716,375.3584,462.4425,73.7233,129.89792,,0.15861669,222.06421,518.74756,75.71882,160.38933,,0.040319625,163.76362274169924,498.69226,75.71882,122.9987,,0.03754705,183.81892059326174,499.41208,75.71882,124.608925,,0.03760489,183.09910247802736,499.3985,75.71882,124.629654,,0.037619308,183.112682800293,14,30,14:30
4926,2019-10-11 13:00:00,374.5903,546.1209,463.4627,112.2175,143.32011,119.07769,0.19362305,345.03094,537.7024,110.17803,201.10873,5.7343843e-15,0.04394288,272.83077550048824,515.61615,110.17803,160.21156,0.0,0.04123666,294.9170181762695,515.3674,110.17803,160.62794,5.5918074e-15,0.041345198,295.1657974731445,515.50433,110.17803,160.96095,2.7959075e-15,0.041349597,295.0288345825195,15,0,15:00
4927,2019-10-11 13:30:00,362.0689,445.2336,458.661,91.36833,159.6483,,0.16764705,257.27313,521.76135,89.83895,176.0619,,0.050116304,195.70219635009767,503.60068,89.83895,141.7907,,0.04741611,213.8628713989258,503.88943,89.83895,142.82254,,0.04746068,213.57411407470704,503.88907,89.83895,142.86961,,0.047481105,213.57448028564454,15,30,15:30
4928,2019-10-11 14:00:00,361.5866,333.7307,453.6963,68.5651,181.12991,28.31506,0.3219465,173.05591,507.8663,67.35342,139.54857,-5.579555e-15,0.03861105,120.09758106689446,495.3664,67.35342,117.40449,0.0,0.03653683,132.5974895141601,495.4576,67.35342,118.00979,-1.6726094e-16,0.036595717,132.50627247314446,495.50397,67.35342,118.13129,-2.5200833e-15,0.036601227,132.4599162719726,16,0,16:00
4929,2019-10-11 14:30:00,359.181,228.5874,447.3085,51.68271,119.19685,90.82082,0.2710647,88.77719,488.5462,46.143982,107.18667,5.7962685e-15,0.045551483,53.07821445312493,483.153,46.143982,98.546936,1.1586547e-14,0.04376552,58.47140292968743,483.2342,46.143982,99.109314,-1.7380474e-16,0.043815214,58.39022617187493,483.2405,46.143982,99.143524,-1.7380519e-16,0.0438244,58.383909033203054,16,30,16:30
4930,2019-10-11 15:00:00,358.5276,137.2477,441.9456,37.98659,80.10229,22.050837,0.3238165,15.843079,472.7835,27.709711,69.13611,0.0,0.031912994,-4.717919375610336,472.87393,27.709711,71.69062,0.0,0.031132797,-4.808342959594711,472.83536,27.709711,72.1004,0.0,0.031171428,-4.769768740844711,472.82706,27.709711,72.0887,-2.4784413e-15,0.03117498,-4.761467959594711,17,0,17:00
4931,2019-10-11 15:30:00,360.4393,52.6516,437.1255,19.11969,82.98887,9.738334,0.24450369,-43.154266,456.28635,10.629215,37.636166,0.0,0.035799347,-53.82466167602536,461.8866,10.629215,51.552868,0.0,0.03580281,-59.42491192016598,461.78543,10.629215,51.91933,2.732557e-15,0.035841834,-59.32374614868161,461.7525,10.629215,51.839905,3.400825e-17,0.035841912,-59.29081768188473,17,30,17:30
4932,2019-10-11 16:00:00,359.3701,7.325325,432.4821,4.931726,45.886875,15.790725,0.21630098,-70.718414,444.4894,1.4786894,15.303612,5.8375342e-15,0.03796903,-79.27267483253479,453.3769,1.4786894,36.595318,5.8394024e-15,0.039383087,-88.16015652198791,453.11047,1.4786894,36.71385,1.7517398e-16,0.03942687,-87.89373806495666,453.06644,1.4786894,36.597206,-1.7517368e-16,0.039419256,-87.84970119972229,18,0,18:00
4933,2019-10-11 16:30:00,358.1722,,429.4219,2.747023,24.895533,-3.8066597,0.13074028,,439.12976,2.627185,6.331572,5.7852414e-15,0.03202829,-70.57122656135562,449.29553,2.627185,29.394634,-5.789229e-15,0.035196308,-80.73699804573062,448.8591,2.627185,29.198463,-2.7903207e-15,0.03521925,-80.30056616096499,448.80734,2.627185,29.061993,0.0,0.035204172,-80.24880834846499,18,30,18:30
4934,2019-10-11 17:00:00,354.8575,,427.0592,,22.899405,4.6432085,0.07418498,,432.8844,,-5.08227,5.3734694e-15,0.01837112,,444.20197,,18.53804,5.380022e-15,0.021964649,,443.7333,,18.250942,2.4642403e-15,0.021949368,,443.66977,,18.095682,-8.005571e-15,0.021932518,,19,0,19:00
4935,2019-10-11 17:30:00,353.5284,,425.4869,,17.888107,10.116749,0.055877566,,428.76968,,-10.560974,0.0,0.010768502,,441.04816,,12.637131,5.1885537e-15,0.015986994,,440.48447,,12.167616,-3.1127354e-16,0.0159487,,440.42352,,12.02671,0.0,0.015927348,,19,30,19:30
4936,2019-10-11 18:00:00,353.201,,424.2345,,30.156134,1.1575327,0.046072364,,424.9494,,-11.7782345,0.0,0.0019449835,,438.47812,,7.4789824,-4.978494e-15,0.009858401,,437.86664,,6.926713,2.4297888e-15,0.009797561,,437.80377,,6.792002,1.4932683e-16,0.0097778775,,20,0,20:00
4937,2019-10-11 18:30:00,359.8104,,423.0358,,33.193714,-0.30373365,0.0670697,,422.9488,,-10.217142,-4.9590438e-15,0.0008560838,,437.2873,,6.3459396,4.9764706e-15,0.004083693,,436.6483,,5.7121706,2.2488257e-15,0.0040416582,,436.58844,,5.5887413,2.5473152e-15,0.004031217,,20,30,20:30
4938,2019-10-11 19:00:00,352.8618,,421.121,,9.562676,1.7772398,0.026091194,,419.0542,,-12.482474,0.0,0.0014743535,,434.0425,,4.1355515,0.0,0.006985861,,433.40372,,3.5032468,-1.492602e-16,0.00689677,,433.34415,,3.3808634,2.4286436e-15,0.0068788202,,21,0,21:00
4939,2019-10-11 19:30:00,351.4386,,419.4894,,9.127121,-9.0130825,0.038039546,,416.06454,,-12.6820345,0.0,0.0019364432,,431.97873,,2.6160755,-4.9744195e-15,0.00861186,,431.3085,,1.9556054,-2.4277915e-15,0.008461197,,431.2541,,1.8492997,1.4919712e-16,0.008433381,,21,30,21:30
4940,2019-10-11 20:00:00,358.5341,,420.483,,-0.49392992,-7.6158156,0.11303715,,415.75598,,-14.015888,0.0,0.006139384,,431.67105,,0.87297577,5.5142328e-15,0.017887745,,430.99606,,0.18933617,2.6912176e-15,0.017406799,,430.94482,,0.09062568,0.0,0.017331293,,22,0,22:00
4941,2019-10-11 20:30:00,365.2629,,420.2029,,3.9797628,7.6546435,0.030605925,,414.97437,,-9.874551,0.0,0.0020993561,,431.18646,,1.8863949,0.0,0.008243726,,430.55063,,1.2821332,0.0,0.007976252,,430.4988,,1.189265,0.0,0.0079379715,,22,30,22:30
4942,2019-10-11 21:00:00,353.9865,,418.0717,,3.0717914,4.630629,0.011480519,,411.38873,,-13.5428505,-4.9590438e-15,0.0016243109,,428.13077,,-1.2838275,0.0,0.00625569,,427.51044,,-1.8075279,2.2460165e-15,0.0060363887,,427.46103,,-1.8927569,-2.5441344e-15,0.0060052555,,23,0,23:00
