,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
120,2006-06-04 06:00:00,319.7,,395.4,,,,,,390.96368,,,,,,393.10495,,,,,,392.58405,,,,,,392.85297,,,,,,0,0,00:00
121,2006-06-04 06:30:00,319.1,,392.9,,,,,,389.76562,,,,,,391.87936,,,,,,391.36667,,,,,,391.63525,,,,,,0,30,00:30
122,2006-06-04 07:00:00,332.4,,393.6,,,,,,390.06357,,,,,,392.5417,,,,,,392.0723,,,,,,392.34262,,,,,,1,0,01:00
123,2006-06-04 07:30:00,319.4,,392.5,,,,,,387.72064,,,,,,389.78073,,,,,,389.29004,,,,,,389.55746,,,,,,1,30,01:30
124,2006-06-04 08:00:00,319.8,,391.5,,,,,,386.6304,,,,,,388.6912,,,,,,388.20483,,,,,,388.472,,,,,,2,0,02:00
125,2006-06-04 08:30:00,326.0,,390.3,,,,,,385.99353,,,,,,388.23895,,,,,,387.77505,,,,,,388.0411,,,,,,2,30,02:30
126,2006-06-04 09:00:00,313.0,,388.0,,,,,,383.61188,,,,,,385.46695,,,,,,384.97818,,,,,,385.2407,,,,,,3,0,03:00
127,2006-06-04 09:30:00,314.2,,387.9,,,,,,383.13226,,,,,,384.97076,,,,,,384.49655,,,,,,384.76068,,,,,,3,30,03:30
128,2006-06-04 10:00:00,325.2,,388.8,,,,,,383.69138,,,,,,385.76642,,,,,,385.34097,,,,,,385.60718,,,,,,4,0,04:00
129,2006-06-04 10:30:00,343.5,2.9,390.6,2.8,,,,-47.0,385.38547,0.68379855,,,,-39.669266080856346,387.88846,0.68379855,,,,-42.172256803512596,387.5305,0.68379855,,,,-41.814285612106346,387.7995,0.68379855,,,,-42.08329806327822,4,30,04:30
130,2006-06-04 11:00:00,334.8,28.2,391.6,11.3,,,,-39.899994,386.10263,6.7669864,,,,-29.869616985321045,388.19116,6.7669864,,,,-31.95814847946167,387.84436,6.7669864,,,,-31.61134672164917,388.11566,6.7669864,,,,-31.88264799118042,5,0,05:00
131,2006-06-04 11:30:00,329.4,53.0,392.4,22.6,,,,-32.600006,387.31976,12.203813,,,,-17.1235757827759,389.09024,12.203813,,,,-18.894053077697777,388.7549,12.203813,,,,-18.558725929260277,389.02933,12.203813,,,,-18.833139991760277,5,30,05:30
132,2006-06-04 12:00:00,341.3,77.1,394.8,23.4,,,,0.2000122,390.37967,17.157742,,,,10.862589263915993,392.3045,17.157742,,,,8.937754058837868,392.0258,17.157742,,,,9.216471099853493,392.30566,17.157742,,,,8.936594390869118,6,0,06:00
133,2006-06-04 12:30:00,356.8,121.6,399.1,31.4,,,,47.899994,395.69424,26.794878,,,,55.91087760925291,397.77554,26.794878,,,,53.82957878112791,397.58252,26.794878,,,,54.02260246276853,397.8717,26.794878,,,,53.73341789245603,6,30,06:30
134,2006-06-04 13:00:00,335.8,233.8,403.8,63.8,,,,102.0,402.3411,51.291912,,,,115.96699295043948,402.9773,51.291912,,,,115.3307929992676,402.8474,51.291912,,,,115.4606758117676,403.10605,51.291912,,,,115.20203933715823,7,0,07:00
135,2006-06-04 13:30:00,327.0,413.0,413.4,121.4,,,,205.19998,415.358,90.22238,,,,234.41961669921875,414.4071,90.22238,,,,235.37051391601562,414.37985,90.22238,,,,235.39776611328125,414.655,90.22238,,,,235.12261962890625,7,30,07:30
136,2006-06-04 14:00:00,331.7,511.2,421.1,141.8,,,,280.00003,423.79086,111.19286,,,,307.91627349853513,422.62375,111.19286,,,,309.08338775634763,422.69885,111.19286,,,,309.008283996582,423.01794,111.19286,,,,308.689192199707,8,0,08:00
137,2006-06-04 14:30:00,334.6,576.8,428.2,152.6,,,,330.60004,431.13336,125.03876,,,,355.227880859375,429.27902,125.03876,,,,357.08222045898435,429.39804,125.03876,,,,356.96320190429685,429.7361,125.03876,,,,356.6251281738281,8,30,08:30
138,2006-06-04 15:00:00,338.5,674.6,433.8,170.9,,,,408.39996,439.6798,145.84946,,,,427.57073364257815,437.2729,145.84946,,,,429.9776550292969,437.44644,145.84946,,,,429.8041015625,437.8081,145.84946,,,,429.44243774414065,9,0,09:00
139,2006-06-04 15:30:00,350.9,657.6,440.2,157.0,,,,411.3,442.74792,141.8774,,,,423.8746795654297,440.2563,141.8774,,,,426.36631774902344,440.42538,141.8774,,,,426.1972198486328,440.79514,141.8774,,,,425.8274688720703,9,30,09:30
140,2006-06-04 16:00:00,348.0,758.4,445.8,177.5,,,,483.10004,450.22363,163.32645,,,,492.84992065429697,447.14578,163.32645,,,,495.92777099609384,447.33566,163.32645,,,,495.7378906250001,447.72272,163.32645,,,,495.3508361816407,10,0,10:00
141,2006-06-04 16:30:00,351.7,790.6,451.1,178.3,,,,512.9,454.3166,170.00897,,,,517.9744384765625,450.96533,170.00897,,,,521.3256958007812,451.1636,170.00897,,,,521.1274230957031,451.5566,170.00897,,,,520.7344177246093,10,30,10:30
142,2006-06-04 17:00:00,353.3,846.0,454.8,186.7,,,,557.80005,459.51508,181.68436,,,,558.1005676269531,455.87726,181.68436,,,,561.7383850097656,456.0853,181.68436,,,,561.5303466796875,456.4882,181.68436,,,,561.1274536132812,11,0,11:00
143,2006-06-04 17:30:00,356.0,837.1,456.3,180.7,,,,556.1,461.48965,179.60973,,,,552.0006195068358,457.74823,179.60973,,,,555.7420440673827,457.9323,179.60973,,,,555.5579620361327,458.3371,179.60973,,,,555.1531768798827,11,30,11:30
144,2006-06-04 18:00:00,357.1,857.1,457.3,182.4,,,,574.49994,464.5442,183.76822,,,,565.8875915527344,460.70737,183.76822,,,,569.7244140625,460.88092,183.76822,,,,569.5508605957032,461.2906,183.76822,,,,569.1411926269532,12,0,12:00
145,2006-06-04 18:30:00,356.6,871.3,459.1,182.8,,,,586.0,466.9072,186.7402,,,,574.2526000976563,462.9599,186.7402,,,,578.1998962402345,463.12326,186.7402,,,,578.0365356445313,463.5345,186.7402,,,,577.625311279297,12,30,12:30
146,2006-06-04 19:00:00,357.6,831.5,459.7,172.1,,,,557.3,466.6683,178.23947,,,,544.1922241210937,462.8122,178.23947,,,,548.0483337402343,462.93326,178.23947,,,,547.9272705078124,463.34122,178.23947,,,,547.5193115234374,13,0,13:00
147,2006-06-04 19:30:00,360.2,840.8,461.9,172.7,,,,566.4,468.6784,180.29707,,,,552.0245208740234,464.94382,180.29707,,,,555.7591094970703,465.06204,180.29707,,,,555.6408843994141,465.47168,180.29707,,,,555.2312469482422,13,30,13:30
148,2006-06-04 20:00:00,361.1,852.9,461.5,175.2,,,,577.30005,470.51727,183.0131,,,,560.4696197509766,466.80722,183.0131,,,,564.1796722412109,466.93015,183.0131,,,,564.0567474365234,467.339,183.0131,,,,563.6479034423828,14,0,14:00
149,2006-06-04 20:30:00,360.8,708.0,456.4,145.3,,,,467.10007,464.49313,152.1141,,,,452.1927612304687,461.1179,152.1141,,,,455.5680053710937,461.12808,152.1141,,,,455.55781249999995,461.52228,152.1141,,,,455.16361694335933,14,30,14:30
150,2006-06-04 21:00:00,361.6,746.8,456.4,154.9,,,,497.1,467.08624,160.63277,,,,480.68099060058603,463.91946,160.63277,,,,483.84776916503915,463.94205,160.63277,,,,483.82518615722665,464.3407,160.63277,,,,483.4265350341798,15,0,15:00
151,2006-06-04 21:30:00,358.1,431.5,442.7,90.6,,,,256.3,450.18582,93.00375,,,,246.41042480468752,447.72,93.00375,,,,248.87624511718752,447.51715,93.00375,,,,249.0790954589844,447.87738,93.00375,,,,248.7188659667969,15,30,15:30
152,2006-06-04 22:00:00,359.4,296.3,435.4,65.2,,,,155.09995,441.741,64.00155,,,,149.95745391845708,440.19263,64.00155,,,,151.5058242797852,439.88846,64.00155,,,,151.80999298095708,440.23068,64.00155,,,,151.46776885986333,16,0,16:00
153,2006-06-04 22:30:00,363.3,265.1,433.5,60.4,,,,134.5,438.20813,57.37085,,,,132.8210205078126,437.25443,57.37085,,,,133.77472534179697,436.96625,57.37085,,,,134.06290283203134,437.27237,57.37085,,,,133.75678100585947,16,30,16:30
154,2006-06-04 23:00:00,365.4,283.5,433.2,64.7,,,,151.0,437.89294,61.486687,,,,149.5203689575195,437.23123,61.486687,,,,150.18208160400388,436.99652,61.486687,,,,150.41679229736326,437.28378,61.486687,,,,150.12953033447263,17,0,17:00
155,2006-06-04 23:30:00,363.7,230.6,430.1,53.3,,,,110.900055,433.57248,50.15137,,,,110.57614974975581,433.1454,50.15137,,,,111.00324325561519,432.89444,50.15137,,,,111.25418930053706,433.16785,50.15137,,,,110.98078231811519,17,30,17:30
156,2006-06-05 00:00:00,361.1,315.5,431.6,73.9,,,,171.09995,438.7704,68.93439,,,,168.89522705078127,437.96375,68.93439,,,,169.70186767578127,437.77768,68.93439,,,,169.8879333496094,438.0191,68.93439,,,,169.64650878906252,18,0,18:00
157,2006-06-05 00:30:00,351.6,237.9,427.7,59.7,,,,102.099976,431.54327,52.248844,,,,105.70788192749023,430.90332,52.248844,,,,106.34783554077148,430.6519,52.248844,,,,106.59926986694336,430.91214,52.248844,,,,106.33901596069336,18,30,18:30
158,2006-06-05 01:00:00,343.9,60.3,422.8,19.6,,,,-38.200012,420.69373,13.255316,,,,-29.74904136657716,420.71133,13.255316,,,,-29.766650009155285,420.3051,13.255316,,,,-29.36043052673341,420.5878,13.255316,,,,-29.643114852905285,19,0,19:00
159,2006-06-05 01:30:00,340.5,30.6,419.6,8.5,,,,-57.0,414.71103,6.7858877,,,,-50.396916770935036,415.21225,6.7858877,,,,-50.898137474060036,414.73743,6.7858877,,,,-50.42331447601316,415.02145,6.7858877,,,,-50.707341575622536,19,30,19:30
160,2006-06-05 02:00:00,337.2,4.7,416.4,2.7,,,,-77.19998,409.07397,1.0747273,,,,-68.24870190620425,410.00238,1.0747273,,,,-69.177107667923,409.505,1.0747273,,,,-68.67973217964175,409.7823,1.0747273,,,,-68.9570148944855,20,0,20:00
161,2006-06-05 02:30:00,335.6,,413.8,1.4,,,,,406.7454,3.3162298,,,,-60.50742855072019,407.96304,3.3162298,,,,-61.72507991790769,407.47623,3.3162298,,,,-61.23826351165769,407.75235,3.3162298,,,,-61.51438655853269,20,30,20:30
162,2006-06-05 03:00:00,352.8,,413.5,1.4,,,,,405.5622,0.0,,,,-52.76219482421874,407.53433,0.0,,,,-54.734332275390614,407.10352,0.0,,,,-54.30351562499999,407.37976,0.0,,,,-54.57976074218749,21,0,21:00
163,2006-06-05 03:30:00,348.3,,412.6,,,,,,403.42337,,,,,,405.39218,,,,,,404.96902,,,,,,405.24435,,,,,,21,30,21:30
164,2006-06-05 04:00:00,334.7,,410.4,,,,,,400.6152,,,,,,402.28424,,,,,,401.83704,,,,,,402.1115,,,,,,22,0,22:00
165,2006-06-05 04:30:00,339.4,,409.1,,,,,,399.44363,,,,,,401.35135,,,,,,400.92133,,,,,,401.1962,,,,,,22,30,22:30
166,2006-06-05 05:00:00,351.3,,408.7,,,,,,399.1581,,,,,,401.4795,,,,,,401.08752,,,,,,401.363,,,,,,23,0,23:00
167,2006-06-05 05:30:00,361.0,,407.8,,,,,,399.13464,,,,,,401.74594,,,,,,401.38736,,,,,,401.6638,,,,,,23,30,23:30
168,2006-06-05 06:00:00,372.5,,407.9,,,,,,399.53973,,,,,,402.45798,,,,,,402.13562,,,,,,402.41388,,,,,,0,0,00:00
169,2006-06-05 06:30:00,373.4,,407.7,,,,,,398.83286,,,,,,401.72882,,,,,,401.41342,,,,,,401.69165,,,,,,0,30,00:30
170,2006-06-05 07:00:00,351.0,,403.6,,,,,,395.8023,,,,,,398.006,,,,,,397.6345,,,,,,397.90967,,,,,,1,0,01:00
171,2006-06-05 07:30:00,343.5,,399.6,,,,,,394.2259,,,,,,396.2207,,,,,,395.82812,,,,,,396.1027,,,,,,1,30,01:30
172,2006-06-05 08:00:00,357.3,,400.1,,,,,,394.5879,,,,,,397.0097,,,,,,396.65787,,,,,,396.93298,,,,,,2,0,02:00
173,2006-06-05 08:30:00,355.9,,400.5,,,,,,393.6882,,,,,,396.05048,,,,,,395.70895,,,,,,395.9823,,,,,,2,30,02:30
174,2006-06-05 09:00:00,341.0,,399.6,,,,,,391.58978,,,,,,393.49283,,,,,,393.1226,,,,,,393.3936,,,,,,3,0,03:00
175,2006-06-05 09:30:00,347.3,,397.7,,,,,,391.92993,,,,,,394.00586,,,,,,393.65875,,,,,,393.9313,,,,,,3,30,03:30
176,2006-06-05 10:00:00,369.6,,397.8,,,,,,393.99582,,,,,,396.68445,,,,,,396.4087,,,,,,396.6842,,,,,,4,0,04:00
177,2006-06-05 10:30:00,380.8,,395.1,1.3,,,,,395.37088,0.7770608,,,,-12.05335475206374,398.29404,0.7770608,,,,-14.97651149034499,398.0653,0.7770608,,,,-14.747782242298115,398.34238,0.7770608,,,,-15.02485133409499,4,30,04:30
178,2006-06-05 11:00:00,379.5,3.0,394.8,2.8,,,,-15.099976,395.57977,0.707429,,,,-13.787201941013336,398.3523,0.707429,,,,-16.559723913669586,398.13068,0.707429,,,,-16.338105261325836,398.40866,0.707429,,,,-16.61608988046646,5,0,05:00
179,2006-06-05 11:30:00,380.8,1.9,394.9,3.2,,,,-15.400024,395.48584,0.4293562,,,,-13.215196031332027,398.21164,0.4293562,,,,-15.940995591878902,397.99582,0.4293562,,,,-15.725175279378902,398.2746,0.4293562,,,,-16.003953355550777,5,30,05:30
180,2006-06-05 12:00:00,380.4,7.9,395.6,3.3,,,,-10.600006,395.50992,1.7422078,,,,-8.952125978469894,398.14465,1.7422078,,,,-11.586861085891769,397.93362,1.7422078,,,,-11.375832033157394,398.21292,1.7422078,,,,-11.655128908157394,6,0,06:00
181,2006-06-05 12:30:00,381.5,20.1,396.0,7.7,,,,-2.100006,396.66586,4.401371,,,,0.5327659606933821,399.22064,4.401371,,,,-2.022013092040993,399.02814,4.401371,,,,-1.8295082092284929,399.31012,4.401371,,,,-2.111490631103493,6,30,06:30
182,2006-06-05 13:00:00,372.5,58.7,395.6,19.5,,,,16.100006,398.66653,12.817357,,,,19.716108512878407,400.77277,12.817357,,,,17.60987682342528,400.59433,12.817357,,,,17.788313102722157,400.8807,12.817357,,,,17.501936149597157,7,0,07:00
183,2006-06-05 13:30:00,341.3,174.0,401.1,48.2,,,,65.99997,403.0128,37.936752,,,,74.35046081542964,403.84576,37.936752,,,,73.51748352050777,403.6144,37.936752,,,,73.74883728027339,403.90555,37.936752,,,,73.45769958496089,7,30,07:30
184,2006-06-05 14:00:00,332.6,368.5,415.4,101.8,,,,183.9,414.75107,80.13309,,,,206.21584472656252,414.79114,80.13309,,,,206.1757751464844,414.6464,80.13309,,,,206.32052001953127,414.95737,80.13309,,,,206.00954589843752,8,0,08:00
185,2006-06-05 14:30:00,334.6,570.2,429.2,150.3,,,,325.30005,429.52197,123.603004,,,,351.67502288818366,428.00183,123.603004,,,,353.19516448974616,428.0135,123.603004,,,,353.1835067749024,428.2837,123.603004,,,,352.91330413818366,8,30,08:30
186,2006-06-05 15:00:00,338.7,667.3,438.1,166.6,,,,401.30002,438.56607,144.26692,,,,423.16700744628906,437.29318,144.26692,,,,424.4398956298828,437.49973,144.26692,,,,424.2333526611328,437.88327,144.26692,,,,423.8498077392578,9,0,09:00
187,2006-06-05 15:30:00,346.9,747.8,448.8,180.2,,,,465.69995,449.6357,161.32011,,,,483.74417419433576,447.26846,161.32011,,,,486.111422729492,447.56903,161.32011,,,,485.8108551025389,447.93982,161.32011,,,,485.44006652832013,9,30,09:30
188,2006-06-05 16:00:00,355.1,783.7,455.9,181.5,,,,501.40005,456.82956,168.76465,,,,513.2057922363283,453.93295,168.76465,,,,516.1023986816408,454.241,168.76465,,,,515.7943542480471,454.63516,168.76465,,,,515.4001892089846,10,0,10:00
189,2006-06-05 16:30:00,359.5,776.7,459.8,172.6,,,,503.8,459.59,167.02008,,,,509.58992309570317,456.3638,167.02008,,,,512.8161193847657,456.62048,167.02008,,,,512.5594360351563,457.02112,167.02008,,,,512.1588012695313,10,30,10:30
190,2006-06-05 17:00:00,360.3,871.1,464.9,188.3,,,,578.1998,466.16055,187.05612,,,,578.1833251953126,462.52832,187.05612,,,,581.8155578613282,462.78833,187.05612,,,,581.5555480957032,463.2016,187.05612,,,,581.1422790527345,11,0,11:00
191,2006-06-05 17:30:00,367.7,927.8,470.4,195.7,,,,629.4,471.64896,198.99663,,,,624.8544158935547,467.85446,198.99663,,,,628.6489105224609,468.13586,198.99663,,,,628.3675079345703,468.5549,198.99663,,,,627.9484710693359,11,30,11:30
192,2006-06-05 18:00:00,370.6,948.5,475.9,197.4,,,,645.7999,475.13766,203.27539,,,,640.686944580078,471.18646,203.27539,,,,644.6381469726562,471.4517,203.27539,,,,644.3729187011718,471.8748,203.27539,,,,643.9498229980468,12,0,12:00
193,2006-06-05 18:30:00,371.6,956.3,478.8,195.2,,,,653.9001,477.25607,204.86586,,,,645.7780670166017,473.2425,204.86586,,,,649.7916473388673,473.47348,204.86586,,,,649.5606597900392,473.8988,204.86586,,,,649.135336303711,12,30,12:30
194,2006-06-05 19:00:00,376.8,861.0,474.4,175.3,,,,588.1,474.49704,184.54013,,,,578.7628295898437,470.86505,184.54013,,,,582.3948181152343,471.0094,184.54013,,,,582.2504699707031,471.42633,184.54013,,,,581.8335388183593,13,0,13:00
195,2006-06-05 19:30:00,385.4,670.7,467.9,137.3,,,,450.9,466.9713,143.87234,,,,445.2563415527343,464.19745,143.87234,,,,448.03020629882803,464.21423,143.87234,,,,448.0134216308593,464.61438,143.87234,,,,447.6132751464843,13,30,13:30
196,2006-06-05 20:00:00,384.8,789.6,472.5,162.6,,,,539.2999,472.1075,169.45493,,,,532.8375610351563,469.46542,169.45493,,,,535.4796508789063,469.5404,169.45493,,,,535.4046691894532,469.94418,169.45493,,,,535.0008911132813,14,0,14:00
197,2006-06-05 20:30:00,387.8,723.8,469.3,149.8,,,,492.5,469.5271,155.50127,,,,486.5716339111327,467.19476,155.50127,,,,488.90397033691397,467.24496,155.50127,,,,488.85376892089835,467.63773,155.50127,,,,488.4610076904296,14,30,14:30
198,2006-06-05 21:00:00,384.9,692.8,469.6,141.4,,,,466.69992,468.66254,149.02556,,,,460.0119049072264,466.52893,149.02556,,,,462.14551086425763,466.536,149.02556,,,,462.13843078613263,466.92868,149.02556,,,,461.74576110839826,15,0,15:00
199,2006-06-05 21:30:00,400.2,473.1,459.3,100.8,,,,313.20007,461.4112,101.95352,,,,309.9352844238281,460.2386,101.95352,,,,311.1078918457031,460.16162,101.95352,,,,311.18485717773433,460.53738,101.95352,,,,310.8090942382812,15,30,15:30
200,2006-06-05 22:00:00,412.0,347.5,454.3,76.0,,,,229.20001,457.1269,75.04091,,,,227.3321990966797,456.81226,75.04091,,,,227.64683532714844,456.69696,75.04091,,,,227.7621307373047,457.0619,75.04091,,,,227.39720153808594,16,0,16:00
201,2006-06-05 22:30:00,419.9,249.4,450.4,55.0,,,,163.9,451.4554,53.974792,,,,163.86979370117183,451.86826,53.974792,,,,163.45695190429683,451.7311,53.974792,,,,163.59409790039058,452.07724,53.974792,,,,163.24796752929683,16,30,16:30
202,2006-06-05 23:00:00,420.1,77.2,444.9,16.4,,,,36.0,440.42276,16.744545,,,,40.13269500732423,441.50934,16.744545,,,,39.046116638183605,441.26843,16.744545,,,,39.287022399902355,441.5873,16.744545,,,,38.96814422607423,17,0,17:00
203,2006-06-05 23:30:00,415.5,61.5,443.2,13.8,,,,20.0,439.3408,13.361129,,,,24.298081398010254,440.59683,13.361129,,,,23.042038917541504,440.35263,13.361129,,,,23.286240577697754,440.59598,13.361129,,,,23.042893409729004,17,30,17:30
204,2006-06-06 00:00:00,418.7,58.3,438.2,12.8,,,,26.0,436.94397,12.694054,,,,27.361976623535156,438.92142,12.694054,,,,25.38452911376953,438.68002,12.694054,,,,25.62592315673828,438.99548,12.694054,,,,25.310462951660156,18,0,18:00
205,2006-06-06 00:30:00,404.7,71.5,426.2,15.9,,,,34.100006,434.78366,15.628906,,,,25.787432861328114,436.6002,15.628906,,,,23.970904541015614,436.35623,15.628906,,,,24.214862060546864,436.65387,15.628906,,,,23.91722412109374,18,30,18:30
206,2006-06-06 01:00:00,379.3,68.3,418.1,17.5,,,,11.9999695,430.52518,15.020034,,,,2.0547891616821516,431.9412,15.020034,,,,0.6387735366821516,431.53793,15.020034,,,,1.0420328140259016,431.8398,15.020034,,,,0.7401529312134016,19,0,19:00
207,2006-06-06 01:30:00,387.0,23.8,417.9,7.3,,,,-14.399994,425.5617,5.271142,,,,-20.03284854888915,427.49747,5.271142,,,,-21.968609046936024,427.1088,5.271142,,,,-21.579937171936024,427.3929,5.271142,,,,-21.864055824279774,19,30,19:30
208,2006-06-06 02:00:00,399.5,2.7,419.6,1.9,,,,-19.299988,423.91217,0.61592966,,,,-22.328100073337566,426.54193,0.61592966,,,,-24.957860815525066,426.19498,0.61592966,,,,-24.61090646982194,426.47488,0.61592966,,,,-24.89081369638444,20,0,20:00
209,2006-06-06 02:30:00,398.6,,417.6,1.6,,,,,422.42328,1.6879311,,,,-18.374430084228493,425.19992,1.6879311,,,,-21.151071929931618,424.86566,1.6879311,,,,-20.816812896728493,425.1379,1.6879311,,,,-21.089060211181618,20,30,20:30
210,2006-06-06 03:00:00,387.9,,415.2,0.9,,,,,419.74158,0.0,,,,-31.841577148437523,422.3734,0.0,,,,-34.47341308593752,422.0192,0.0,,,,-34.11919555664065,422.28552,0.0,,,,-34.38552246093752,21,0,21:00
211,2006-06-06 03:30:00,405.2,,415.9,,,,,,420.3537,,,,,,423.59085,,,,,,423.27692,,,,,,423.54736,,,,,,21,30,21:30
212,2006-06-06 04:00:00,399.2,,405.5,,,,,,418.88077,,,,,,421.96545,,,,,,421.64893,,,,,,421.92072,,,,,,22,0,22:00
213,2006-06-06 04:30:00,392.1,,397.0,,,,,,417.15247,,,,,,419.97885,,,,,,419.6366,,,,,,419.90738,,,,,,22,30,22:30
214,2006-06-06 05:00:00,386.2,,397.4,,,,,,414.54916,,,,,,416.55493,,,,,,416.30075,,,,,,416.56882,,,,,,23,0,23:00
215,2006-06-06 05:30:00,390.4,,399.5,,,,,,413.71277,,,,,,415.82642,,,,,,415.6029,,,,,,415.87155,,,,,,23,30,23:30
216,2006-06-06 06:00:00,387.4,,401.3,,,,,,412.38852,,,,,,414.3284,,,,,,414.1284,,,,,,414.39798,,,,,,0,0,00:00
217,2006-06-06 06:30:00,379.6,,399.7,,,,,,411.42426,,,,,,413.15747,,,,,,412.9529,,,,,,413.2269,,,,,,0,30,00:30
218,2006-06-06 07:00:00,376.0,,399.3,,,,,,410.8255,,,,,,412.29553,,,,,,412.0582,,,,,,412.25058,,,,,,1,0,01:00
219,2006-06-06 07:30:00,371.7,,398.5,,,,,,409.85257,,,,,,411.22675,,,,,,410.98642,,,,,,411.1858,,,,,,1,30,01:30
220,2006-06-06 08:00:00,384.9,,401.0,,,,,,410.6574,,,,,,412.4655,,,,,,412.24515,,,,,,412.43207,,,,,,2,0,02:00
221,2006-06-06 08:30:00,373.1,,400.2,,,,,,409.32162,,,,,,410.47086,,,,,,410.21967,,,,,,410.40918,,,,,,2,30,02:30
222,2006-06-06 09:00:00,369.9,,399.4,,,,,,408.29666,,,,,,409.521,,,,,,409.25848,,,,,,409.43387,,,,,,3,0,03:00
223,2006-06-06 09:30:00,370.7,,399.6,,,,,,407.71,,,,,,408.92477,,,,,,408.6662,,,,,,408.83548,,,,,,3,30,03:30
224,2006-06-06 10:00:00,372.7,,397.7,,,,,,407.51828,,,,,,408.80054,,,,,,408.54523,,,,,,408.71942,,,,,,4,0,04:00
225,2006-06-06 10:30:00,398.2,0.5,403.2,1.1,,,,-5.600006,409.78915,0.11769082,,,,-11.206844869256031,411.7299,0.11769082,,,,-13.147579732537281,411.54807,0.11769082,,,,-12.965756002068531,411.70825,0.11769082,,,,-13.125942769646656,4,30,04:30
226,2006-06-06 11:00:00,382.5,10.1,403.1,3.1,,,,-13.600006,408.65298,2.3937962,,,,-18.446780824661232,410.1402,2.3937962,,,,-19.933993959426857,409.92548,2.3937962,,,,-19.719272279739357,410.08966,2.3937962,,,,-19.883456850051857,5,0,05:00
227,2006-06-06 11:30:00,374.6,47.4,403.7,18.7,,,,-0.4000244,410.35434,10.865169,,,,0.780491828918457,411.50278,10.865169,,,,-0.36794567108154297,411.28308,10.865169,,,,-0.14824962615966797,411.44116,10.865169,,,,-0.30633068084716797,5,30,05:30
228,2006-06-06 12:00:00,377.0,93.7,406.8,26.8,,,,37.100037,413.95532,20.876802,,,,35.86787528991698,414.92975,20.876802,,,,34.89344902038573,414.7445,20.876802,,,,35.07869071960448,414.88974,20.876802,,,,34.933457565307606,6,0,06:00
229,2006-06-06 12:30:00,379.2,190.8,413.8,56.2,,,,100.0,419.50717,42.16332,,,,108.32950973510742,422.44852,42.16332,,,,105.38816452026367,422.29855,42.16332,,,,105.53812789916992,422.43454,42.16332,,,,105.40214157104492,6,30,06:30
230,2006-06-06 13:00:00,377.0,297.5,421.2,89.9,,,,163.39996,425.2754,65.323135,,,,183.90147399902344,426.10016,65.323135,,,,183.0767059326172,426.00214,65.323135,,,,183.1747283935547,426.26535,65.323135,,,,182.91151428222656,7,0,07:00
231,2006-06-06 13:30:00,374.3,408.2,432.1,114.9,,,,235.49997,432.35944,89.158585,,,,260.9819793701172,433.18185,89.158585,,,,260.15956115722656,433.09183,89.158585,,,,260.2495880126953,433.36612,89.158585,,,,259.9752960205078,7,30,07:30
232,2006-06-06 14:00:00,361.9,486.0,439.4,129.0,,,,279.50003,436.991,105.69758,,,,305.21142425537107,437.0808,105.69758,,,,305.1216110229492,436.97446,105.69758,,,,305.2279647827148,437.2839,105.69758,,,,304.9185165405273,8,0,08:00
233,2006-06-06 14:30:00,342.2,582.7,446.7,149.1,,,,329.10004,441.6966,126.30741,,,,356.8959945678712,441.12387,126.30741,,,,357.46871795654306,440.98984,126.30741,,,,357.60275115966806,441.32056,126.30741,,,,357.27203216552743,8,30,08:30
234,2006-06-06 15:00:00,340.0,665.5,451.8,160.5,,,,393.2,447.26355,143.87338,,,,414.3630676269531,446.65143,143.87338,,,,414.9751892089844,446.55405,143.87338,,,,415.07257080078125,446.91974,143.87338,,,,414.7068786621094,9,0,09:00
