,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
8464,2015-11-30 23:00:00,232.8539,25.6827,297.4022,6.054336,,,,-44.919937,310.00583,5.3430676,,,,-56.812296503448465,308.6722,5.3430676,,,,-55.478678339385965,308.536,5.3430676,,,,-55.34247838821409,308.93802,5.3430676,,,,-55.744486444854715,8,0,08:00
8465,2015-11-30 23:30:00,235.0073,100.3346,303.4442,16.84168,,,,15.056,313.3155,21.592571,,,,0.43383801879883777,312.1975,21.592571,,,,1.5518189758300878,311.80096,21.592571,,,,1.9483643859863378,312.20895,21.592571,,,,1.5403748840332128,8,30,08:30
8466,2015-12-01 00:00:00,237.2909,180.1809,311.12,30.70999,,,,75.641815,316.62585,39.24236,,,,61.60358634643558,315.5052,39.24236,,,,62.72425285034183,314.8368,39.24236,,,,63.39264884643558,315.18118,39.24236,,,,63.04825797729495,9,0,09:00
8467,2015-12-01 00:30:00,240.609,286.1374,317.6862,40.85144,,,,168.20877,321.18423,62.35007,,,,143.21209442749023,321.98633,62.35007,,,,142.41000092163085,322.01608,62.35007,,,,142.38024628295898,324.22247,62.35007,,,,140.1738559020996,9,30,09:30
8468,2015-12-01 01:00:00,244.235,322.5761,325.5428,47.70377,,,,193.56451,331.1049,68.34157,,,,167.36464309082032,330.26004,68.34157,,,,168.20949172363282,329.61905,68.34157,,,,168.85048293457032,329.868,68.34157,,,,168.60152053222657,10,0,10:00
8469,2015-12-01 01:30:00,248.8456,389.2984,334.0608,56.37516,,,,247.70801,338.72095,79.76766,,,,219.65539068603516,337.83884,79.76766,,,,220.5375012817383,337.26892,79.76766,,,,221.10741705322266,338.25775,79.76766,,,,220.1185864868164,10,30,10:30
8470,2015-12-01 02:00:00,258.249,359.2992,338.8472,51.38749,,,,227.3135,342.62793,71.647675,,,,203.27259575195308,341.2713,71.647675,,,,204.62922416992183,340.82236,71.647675,,,,205.0781682617187,341.5914,71.647675,,,,204.3091252929687,11,0,11:00
8471,2015-12-01 02:30:00,265.8369,473.3782,348.5205,68.82899,,,,321.8656,354.58743,93.10888,,,,291.5187880493164,353.04797,93.10888,,,,293.05824727783204,352.26852,93.10888,,,,293.83769674072266,353.21484,93.10888,,,,292.89137716064454,11,30,11:30
8472,2015-12-01 03:00:00,268.0163,482.8491,356.1174,69.04475,,,,325.70322,358.67334,93.90081,,,,298.2912499145508,356.74313,93.90081,,,,300.22145621337893,356.1102,93.90081,,,,300.85439078369143,357.06027,93.90081,,,,299.90431754150393,12,0,12:00
8473,2015-12-01 03:30:00,263.1362,500.7083,361.0692,70.2507,,,,332.52454,363.75964,96.76231,,,,303.3225502319335,361.27072,96.76231,,,,305.81147235107414,360.5517,96.76231,,,,306.53049700927727,361.5723,96.76231,,,,305.5098976440429,12,30,12:30
8474,2015-12-01 04:00:00,264.6958,504.3847,363.6968,71.66513,,,,333.7186,367.8457,97.26921,,,,303.96558605957034,365.01724,97.26921,,,,306.7940467529297,364.2751,97.26921,,,,307.5362037353516,365.36478,97.26921,,,,306.4465125732422,13,0,13:00
8475,2015-12-01 04:30:00,264.2798,455.6376,366.1492,64.6675,,,,289.10068,369.51352,88.00604,,,,262.3978382324219,366.45935,88.00604,,,,265.4520069335938,365.73492,88.00604,,,,266.17643320312504,366.84525,88.00604,,,,265.06611215820317,13,30,13:30
8476,2015-12-01 05:00:00,266.0446,451.2176,369.7978,64.50105,,,,282.96338,374.03366,87.70211,,,,255.5264288208008,370.8335,87.70211,,,,258.72659361572266,369.98837,87.70211,,,,259.5717169067383,371.16068,87.70211,,,,258.39941466064454,14,0,14:00
8477,2015-12-01 05:30:00,267.6725,401.5761,371.0426,57.39128,,,,240.8147,372.79904,78.845314,,,,217.60424422607423,369.43823,78.845314,,,,220.9650535522461,368.7591,78.845314,,,,221.64419173583985,369.91064,78.845314,,,,220.4926414428711,14,30,14:30
8478,2015-12-01 06:00:00,268.3601,339.3552,369.6965,49.62431,,,,188.3945,371.1959,67.59009,,,,168.9293197753907,367.6964,67.59009,,,,172.42880097656257,367.0728,67.59009,,,,173.05239716796882,368.16803,67.59009,,,,171.95718232421882,15,0,15:00
8479,2015-12-01 06:30:00,269.0721,261.7548,367.0715,39.92498,,,,123.830414,367.4848,53.072414,,,,110.26968335571291,363.97253,53.072414,,,,113.78195142211916,363.3806,53.072414,,,,114.37387036743166,364.32193,53.072414,,,,113.43255567016604,15,30,15:30
8480,2015-12-01 07:00:00,269.3991,179.4544,362.7307,29.92463,,,,56.19818,362.83145,37.139877,,,,48.88217126464838,359.27615,37.139877,,,,52.43746911621088,358.84488,37.139877,,,,52.86874353027338,359.7362,37.139877,,,,51.9774166259765,16,0,16:00
8481,2015-12-01 07:30:00,268.4423,104.9996,356.0947,19.46812,,,,-2.1209106,356.06747,21.837933,,,,-4.463506951904321,352.52246,21.837933,,,,-0.9184935241699463,352.3127,21.837933,,,,-0.7087462097168213,353.10962,21.837933,,,,-1.5056517272949463,16,30,16:30
8482,2015-12-01 08:00:00,268.5448,37.58146,345.8591,7.143755,,,,-46.876617,349.55246,7.717492,,,,-51.14369182037353,346.13916,7.717492,,,,-47.73039225982666,346.04922,7.717492,,,,-47.64045695709228,346.7687,7.717492,,,,-48.35993937896728,17,0,17:00
8483,2015-12-01 08:30:00,267.3219,1.306439,334.7341,2.578652,,,,-68.68442,345.57843,0.2656164,,,,-77.21570756291004,342.43597,0.2656164,,,,-74.07325150822254,342.29254,0.2656164,,,,-73.92981889103504,342.9759,0.2656164,,,,-74.61316850041004,17,30,17:30
8484,2015-12-01 09:00:00,264.7294,,328.4851,1.879569,,,,,343.12253,0.18589523,,,,-77.66990465817452,340.21957,0.18589523,,,,-74.76695055661202,340.0466,0.18589523,,,,-74.59397692379952,340.73206,0.18589523,,,,-75.27943224606514,18,0,18:00
8485,2015-12-01 09:30:00,263.1924,,325.2035,,,,,,340.31927,,,,,,337.7228,,,,,,337.53574,,,,,,338.18887,,,,,,18,30,18:30
8486,2015-12-01 10:00:00,262.4768,,322.8653,,,,,,337.97574,,,,,,335.6569,,,,,,335.4403,,,,,,336.06616,,,,,,19,0,19:00
8487,2015-12-01 10:30:00,261.3708,,320.4408,,,,,,336.16513,,,,,,334.03854,,,,,,333.78427,,,,,,334.4176,,,,,,19,30,19:30
8488,2015-12-01 11:00:00,261.0713,,318.9554,,,,,,334.54517,,,,,,332.62354,,,,,,332.3434,,,,,,332.97556,,,,,,20,0,20:00
8489,2015-12-01 11:30:00,261.8522,,317.6393,,,,,,333.15906,,,,,,331.43842,,,,,,331.13907,,,,,,331.7679,,,,,,20,30,20:30
8490,2015-12-01 12:00:00,261.9025,,316.5785,,,,,,331.81952,,,,,,330.259,,,,,,329.94543,,,,,,330.567,,,,,,21,0,21:00
8491,2015-12-01 12:30:00,261.9846,,315.501,,,,,,330.37875,,,,,,328.9658,,,,,,328.65213,,,,,,329.25226,,,,,,21,30,21:30
8492,2015-12-01 13:00:00,266.9913,,315.5259,,,,,,329.48447,,,,,,328.30383,,,,,,328.0062,,,,,,328.59332,,,,,,22,0,22:00
8493,2015-12-01 13:30:00,265.5499,,314.6895,,,,,,328.45267,,,,,,327.29984,,,,,,326.99533,,,,,,327.58276,,,,,,22,30,22:30
8494,2015-12-01 14:00:00,263.7436,,313.7468,,,,,,327.44208,,,,,,326.30402,,,,,,325.9966,,,,,,326.58688,,,,,,23,0,23:00
8495,2015-12-01 14:30:00,270.5867,,314.207,,,,,,326.97516,,,,,,326.06158,,,,,,325.79095,,,,,,326.36862,,,,,,23,30,23:30
8496,2015-12-01 15:00:00,275.3427,,314.7358,,,,,,326.3272,,,,,,325.57565,,,,,,325.34567,,,,,,325.91507,,,,,,0,0,00:00
8497,2015-12-01 15:30:00,290.162,,317.7611,,,,,,326.78937,,,,,,326.44235,,,,,,326.26855,,,,,,326.83484,,,,,,0,30,00:30
8498,2015-12-01 16:00:00,296.4334,,320.2677,,,,,,326.42007,,,,,,326.25085,,,,,,326.13425,,,,,,326.696,,,,,,1,0,01:00
8499,2015-12-01 16:30:00,287.978,,319.7284,,,,,,326.22955,,,,,,325.86548,,,,,,325.6907,,,,,,326.27097,,,,,,1,30,01:30
8500,2015-12-01 17:00:00,302.281,,320.5378,,,,,,328.09204,,,,,,328.0805,,,,,,327.9246,,,,,,328.5383,,,,,,2,0,02:00
8501,2015-12-01 17:30:00,331.0739,,328.5666,,,,,,331.01746,,,,,,331.65216,,,,,,331.5873,,,,,,332.1897,,,,,,2,30,02:30
8502,2015-12-01 18:00:00,319.365,,328.7242,,,,,,330.194,,,,,,330.48517,,,,,,330.43143,,,,,,331.04257,,,,,,3,0,03:00
8503,2015-12-01 18:30:00,311.2848,,326.6497,,,,,,329.88132,,,,,,329.9258,,,,,,329.84424,,,,,,330.45697,,,,,,3,30,03:30
8504,2015-12-01 19:00:00,320.0291,,328.7911,,,,,,330.9308,,,,,,331.1296,,,,,,331.06927,,,,,,331.6932,,,,,,4,0,04:00
8505,2015-12-01 19:30:00,319.1346,,328.9338,,,,,,331.56253,,,,,,331.7374,,,,,,331.6762,,,,,,332.38748,,,,,,4,30,04:30
8506,2015-12-01 20:00:00,312.255,,328.2656,,,,,,331.73508,,,,,,331.69363,,,,,,331.60846,,,,,,332.31433,,,,,,5,0,05:00
8507,2015-12-01 20:30:00,297.1825,,324.7387,,,,,,330.62546,,,,,,330.15897,,,,,,330.0541,,,,,,330.76984,,,,,,5,30,05:30
8508,2015-12-01 21:00:00,319.0963,,328.0281,,,,,,333.12057,,,,,,333.1422,,,,,,333.08032,,,,,,333.80237,,,,,,6,0,06:00
8509,2015-12-01 21:30:00,325.5493,,330.9823,,,,,,333.81238,,,,,,333.922,,,,,,333.93826,,,,,,334.72894,,,,,,6,30,06:30
8510,2015-12-01 22:00:00,326.7434,,333.2316,,,,,,334.4564,,,,,,334.5145,,,,,,334.53223,,,,,,335.28992,,,,,,7,0,07:00
8511,2015-12-01 22:30:00,324.944,0.2828638,332.433,0.2266283,,,,-7.43277,334.5778,0.057813197,,,,-9.40873870401498,334.53586,0.057813197,,,,-9.36680755167123,334.5488,0.057813197,,,,-9.37974700479623,335.31717,0.057813197,,,,-10.14811858682748,7,30,07:30
8512,2015-12-01 23:00:00,325.1709,5.998594,333.493,1.135937,,,,-3.4594421,335.1611,1.231094,,,,-5.222702297645526,335.0945,1.231094,,,,-5.156112942176776,335.09833,1.231094,,,,-5.159927639442401,335.93628,1.231094,,,,-5.997879299598651,8,0,08:00
8513,2015-12-01 23:30:00,326.324,19.74382,335.6952,2.937583,,,,7.435028,336.58658,4.064345,,,,5.4168967478942704,336.54025,4.064345,,,,5.4632224314880204,336.5091,4.064345,,,,5.4943808787536454,337.30386,4.064345,,,,4.6996115916442704,8,30,08:30
8514,2015-12-02 00:00:00,335.1928,21.82448,338.7516,2.848158,,,,15.417572,338.1592,4.4458385,,,,14.412231343536348,338.25876,4.4458385,,,,14.312683003692598,338.25583,4.4458385,,,,14.315612691192598,339.05823,4.4458385,,,,13.513214009551973,9,0,09:00
8515,2015-12-02 00:30:00,336.4067,36.78933,340.7203,4.910867,,,,27.56488,339.9733,7.4520707,,,,25.77066216781617,340.03445,7.4520707,,,,25.70950494125367,339.99255,7.4520707,,,,25.751405576019295,340.79376,7.4520707,,,,24.950197079925545,9,30,09:30
8516,2015-12-02 01:00:00,336.7351,58.67238,342.1094,7.420655,,,,45.87741,342.27133,11.777733,,,,41.358415363769495,342.25812,11.777733,,,,41.37162947509762,342.1624,11.777733,,,,41.46733260009762,342.98422,11.777733,,,,40.645524738769495,10,0,10:00
8517,2015-12-02 01:30:00,340.1909,29.86829,341.633,3.586922,,,,24.839264,341.51056,5.833376,,,,22.715254987182618,341.42075,5.833376,,,,22.805068219604493,341.46082,5.833376,,,,22.764998639526368,342.13342,5.833376,,,,22.092391217651368,10,30,10:30
8518,2015-12-02 02:00:00,343.2156,33.29087,344.3676,4.307629,,,,27.831238,342.01163,6.433192,,,,28.06165102645872,341.89175,6.433192,,,,28.18152407333372,341.91995,6.433192,,,,28.15332583114622,342.57083,6.433192,,,,27.50244692489622,11,0,11:00
8519,2015-12-02 02:30:00,345.4013,53.49282,347.8062,5.659554,,,,45.428375,344.5635,10.283754,,,,44.04685857116698,344.4596,10.283754,,,,44.150770924682604,344.40277,10.283754,,,,44.207594655151354,345.0,10.283754,,,,43.610365651245104,11,30,11:30
8520,2015-12-02 03:00:00,346.2645,45.13815,348.6376,4.752708,,,,38.01233,345.39624,8.625552,,,,37.380857588195795,345.31238,8.625552,,,,37.464719892883295,345.27988,8.625552,,,,37.49722111358642,345.85028,8.625552,,,,36.926817060852045,12,0,12:00
8521,2015-12-02 03:30:00,348.8208,32.60867,350.7018,4.085973,,,,26.641693,346.86426,6.208309,,,,28.356903013916053,346.77634,6.208309,,,,28.444824156494178,346.7282,6.208309,,,,28.492950377197303,347.42966,6.208309,,,,27.791503843994178,12,30,12:30
8522,2015-12-02 04:00:00,350.6829,28.39445,351.9734,3.431845,,,,23.672089,348.31244,5.3999104,,,,25.365000585174585,348.21906,5.3999104,,,,25.458384374237085,348.1534,5.3999104,,,,25.52402768478396,348.79385,5.3999104,,,,24.88358579025271,13,0,13:00
8523,2015-12-02 04:30:00,351.3747,19.23413,352.7687,2.47788,,,,15.362244,348.80984,3.658483,,,,18.14050200088502,348.66815,3.658483,,,,18.282195116119397,348.631,3.658483,,,,18.31933500869752,349.2932,3.658483,,,,17.657134080963147,13,30,13:30
8524,2015-12-02 05:00:00,351.5193,39.39997,356.6797,4.350796,,,,29.888763,350.97122,7.5251517,,,,32.42289634658812,350.77554,7.5251517,,,,32.61857505752562,350.65552,7.5251517,,,,32.73860069229124,351.34238,7.5251517,,,,32.05174156143187,14,0,14:00
8525,2015-12-02 05:30:00,354.8567,56.7132,361.1153,6.28515,,,,44.169434,352.6922,10.905938,,,,47.971762144470176,352.55222,10.905938,,,,48.11174627532955,352.43326,10.905938,,,,48.2307037948608,353.02362,10.905938,,,,47.640341246032676,14,30,14:30
8526,2015-12-02 06:00:00,355.8393,19.6292,359.9187,2.862577,,,,12.687225,351.34244,3.7841985,,,,20.341863733291632,351.18845,3.7841985,,,,20.495855432510382,351.17935,3.7841985,,,,20.504949670791632,351.72003,3.7841985,,,,19.964269739151007,15,0,15:00
8527,2015-12-02 06:30:00,354.3945,8.289411,358.2358,2.598226,,,,1.8498535,351.25534,1.6101345,,,,9.818435941444363,351.01312,1.6101345,,,,10.060653959022488,350.98465,1.6101345,,,,10.089126859413113,351.52246,1.6101345,,,,9.551315580116238,15,30,15:30
8528,2015-12-02 07:00:00,352.5699,4.091486,355.4547,2.137446,,,,-0.93078613,351.06516,0.8054966,,,,4.790734397254937,350.762,0.8054966,,,,5.093896018348687,350.72495,0.8054966,,,,5.130944358192437,351.252,0.8054966,,,,4.603875266395562,16,0,16:00
8529,2015-12-02 07:30:00,348.1739,6.650478,352.8567,2.923134,,,,-0.95544434,350.7913,1.3281322,,,,2.704955564239526,350.37473,1.3281322,,,,3.121520505645776,350.28455,1.3281322,,,,3.211699949005151,350.8898,1.3281322,,,,2.606444822052026,16,30,16:30
8530,2015-12-02 08:00:00,339.0041,19.01231,351.3717,4.476135,,,,2.1685486,350.30563,3.8664794,,,,3.8442970582580642,349.72922,3.8664794,,,,4.420713073883064,349.59174,3.8664794,,,,4.558194763336189,350.185,3.8664794,,,,3.9649330445861892,17,0,17:00
8531,2015-12-02 08:30:00,324.376,2.879133,346.4771,3.342447,,,,-22.564423,347.9045,0.5861071,,,,-21.23548457326126,346.97083,0.5861071,,,,-20.301799270526885,346.85974,0.5861071,,,,-20.190715286151885,347.464,0.5861071,,,,-20.794963333026885,17,30,17:30
8532,2015-12-02 09:00:00,316.3798,,341.1591,3.075181,,,,,346.73615,0.10324475,,,,-29.95452385325433,345.58813,0.10324475,,,,-28.80651359934808,345.42883,0.10324475,,,,-28.64721184153558,346.04193,0.10324475,,,,-29.26030998606683,18,0,18:00
8533,2015-12-02 09:30:00,334.2891,,343.0678,,,,,,347.34317,,,,,,346.66574,,,,,,346.54388,,,,,,347.17047,,,,,,18,30,18:30
8534,2015-12-02 10:00:00,318.7565,,342.8493,,,,,,344.9866,,,,,,344.01523,,,,,,343.88007,,,,,,344.51904,,,,,,19,0,19:00
8535,2015-12-02 10:30:00,310.0685,,340.3561,,,,,,343.63992,,,,,,342.5,,,,,,342.3279,,,,,,342.96194,,,,,,19,30,19:30
8536,2015-12-02 11:00:00,294.5078,,338.1247,,,,,,341.43954,,,,,,339.992,,,,,,339.77036,,,,,,340.39426,,,,,,20,0,20:00
8537,2015-12-02 11:30:00,302.0177,,338.1864,,,,,,341.33148,,,,,,340.11533,,,,,,339.8971,,,,,,340.51382,,,,,,20,30,20:30
8538,2015-12-02 12:00:00,293.6517,,336.481,,,,,,339.7345,,,,,,338.39838,,,,,,338.16568,,,,,,338.77188,,,,,,21,0,21:00
8539,2015-12-02 12:30:00,256.479,,332.5005,,,,,,335.77994,,,,,,333.5886,,,,,,333.24017,,,,,,333.89465,,,,,,21,30,21:30
8540,2015-12-02 13:00:00,255.57,,329.4896,,,,,,334.85678,,,,,,332.6852,,,,,,332.29977,,,,,,332.99335,,,,,,22,0,22:00
8541,2015-12-02 13:30:00,294.5728,,331.2442,,,,,,336.4562,,,,,,335.37268,,,,,,335.11075,,,,,,335.68982,,,,,,22,30,22:30
8542,2015-12-02 14:00:00,294.8631,,332.0616,,,,,,334.5577,,,,,,333.6012,,,,,,333.42072,,,,,,333.9485,,,,,,23,0,23:00
8543,2015-12-02 14:30:00,310.668,,332.7382,,,,,,335.43704,,,,,,334.85748,,,,,,334.7252,,,,,,335.2531,,,,,,23,30,23:30
8544,2015-12-02 15:00:00,275.1609,,327.9326,,,,,,331.57874,,,,,,330.19934,,,,,,329.98907,,,,,,330.49908,,,,,,0,0,00:00
8545,2015-12-02 15:30:00,290.8415,,327.8237,,,,,,332.33032,,,,,,331.32455,,,,,,331.12454,,,,,,331.63358,,,,,,0,30,00:30
8546,2015-12-02 16:00:00,299.1804,,328.9847,,,,,,331.9447,,,,,,331.19345,,,,,,331.05444,,,,,,331.54773,,,,,,1,0,01:00
8547,2015-12-02 16:30:00,315.8587,,329.286,,,,,,332.32916,,,,,,331.9812,,,,,,331.9246,,,,,,332.41623,,,,,,1,30,01:30
8548,2015-12-02 17:00:00,316.1555,,326.8244,,,,,,331.2069,,,,,,330.88943,,,,,,330.87552,,,,,,331.34363,,,,,,2,0,02:00
8549,2015-12-02 17:30:00,315.4134,,326.4946,,,,,,331.13275,,,,,,330.79892,,,,,,330.7559,,,,,,331.2261,,,,,,2,30,02:30
8550,2015-12-02 18:00:00,314.2433,,327.0356,,,,,,330.82864,,,,,,330.49194,,,,,,330.44485,,,,,,330.9105,,,,,,3,0,03:00
8551,2015-12-02 18:30:00,318.3271,,327.572,,,,,,330.52618,,,,,,330.3035,,,,,,330.28476,,,,,,330.74435,,,,,,3,30,03:30
8552,2015-12-02 19:00:00,311.1973,,325.9864,,,,,,329.26703,,,,,,328.9088,,,,,,328.8861,,,,,,329.33755,,,,,,4,0,04:00
8553,2015-12-02 19:30:00,301.5203,,322.8167,,,,,,327.83508,,,,,,327.26508,,,,,,327.2218,,,,,,327.66916,,,,,,4,30,04:30
8554,2015-12-02 20:00:00,310.9484,,323.767,,,,,,327.97174,,,,,,327.6454,,,,,,327.6309,,,,,,328.07547,,,,,,5,0,05:00
8555,2015-12-02 20:30:00,316.3192,,324.0365,,,,,,327.63525,,,,,,327.4692,,,,,,327.49887,,,,,,327.9414,,,,,,5,30,05:30
8556,2015-12-02 21:00:00,309.85,,320.1984,,,,,,326.405,,,,,,326.11188,,,,,,326.14157,,,,,,326.58328,,,,,,6,0,06:00
8557,2015-12-02 21:30:00,304.1714,,320.4683,,,,,,325.96805,,,,,,325.6026,,,,,,325.6031,,,,,,326.0738,,,,,,6,30,06:30
8558,2015-12-02 22:00:00,304.0471,,321.1639,,,,,,325.08972,,,,,,324.73206,,,,,,324.74915,,,,,,325.223,,,,,,7,0,07:00
8559,2015-12-02 22:30:00,314.6245,,322.6242,1.812932,,,,,325.9384,0.8799397,,,,-7.901008522987354,325.89224,0.8799397,,,,-7.854865944862354,325.91428,0.8799397,,,,-7.876899636268604,326.39743,0.8799397,,,,-8.360053933143604,7,30,07:30
8560,2015-12-02 23:00:00,314.4697,3.948391,320.8956,1.857886,,,,-4.335388,325.39154,0.80913895,,,,-7.7825884810295065,325.3554,0.80913895,,,,-7.7464556685295065,325.41113,0.80913895,,,,-7.8021807661857565,325.8915,0.80913895,,,,-8.282557963451382,8,0,08:00
8561,2015-12-02 23:30:00,308.4958,43.04719,319.4113,6.341253,,,,25.790436,327.5038,8.991063,,,,15.048112184753393,327.36057,8.991063,,,,15.191361696472143,327.25668,8.991063,,,,15.295243532409643,327.74716,8.991063,,,,14.804765016784643,8,30,08:30
8562,2015-12-03 00:00:00,317.5255,94.81815,325.5886,12.83925,,,,73.9158,331.5637,20.025301,,,,60.75465883483889,331.6502,20.025301,,,,60.66814150085452,331.46133,20.025301,,,,60.85701479187014,331.9594,20.025301,,,,60.35893739929202,9,0,09:00
8563,2015-12-03 00:30:00,315.2277,77.38084,327.325,9.963872,,,,55.31964,329.41074,15.948298,,,,47.24950546173102,329.3478,15.948298,,,,47.31243270782477,329.36325,15.948298,,,,47.29699081329352,329.80524,15.948298,,,,46.855004729309144,9,30,09:30
8564,2015-12-03 01:00:00,314.3286,67.47749,322.9312,8.695951,,,,50.178925,329.86792,13.592985,,,,38.34518492492674,329.71194,13.592985,,,,38.501160266723616,329.69016,13.592985,,,,38.522949817504866,330.13077,13.592985,,,,38.082337024536116,10,0,10:00
8565,2015-12-03 01:30:00,313.852,112.9767,328.5193,13.61713,,,,84.69226,330.3398,22.470919,,,,74.01796811218259,330.0677,22.470919,,,,74.29009335632321,330.02588,22.470919,,,,74.33190243835446,330.48154,22.470919,,,,73.87624447937009,10,30,10:30
8566,2015-12-03 02:00:00,297.8772,252.2067,331.9264,32.23725,,,,185.92023,337.82108,50.04591,,,,162.21691467895516,337.04083,50.04591,,,,162.99715759887704,336.66434,50.04591,,,,163.37365296020516,337.1337,50.04591,,,,162.90429260864266,11,0,11:00
8567,2015-12-03 02:30:00,313.8186,227.1315,337.04,28.97114,,,,174.93893,339.06982,44.333855,,,,157.54642110595705,338.414,44.333855,,,,158.2022438598633,338.20944,44.333855,,,,158.40680318603518,338.66946,44.333855,,,,157.94678121337893,11,30,11:30
8568,2015-12-03 03:00:00,312.9819,103.5842,326.9466,12.33782,,,,77.28168,332.1217,19.89084,,,,64.553555368042,331.46094,19.89084,,,,65.2143219696045,331.5528,19.89084,,,,65.12246405944825,331.9597,19.89084,,,,64.71557319030762,12,0,12:00
8569,2015-12-03 03:30:00,301.9757,179.903,328.007,20.60365,,,,133.2681,335.74313,34.548466,,,,111.58710072631834,334.9093,34.548466,,,,112.42093251342772,334.67865,34.548466,,,,112.65158436889647,335.0897,34.548466,,,,112.24054310913084,12,30,12:30
8570,2015-12-03 04:00:00,285.4303,332.3922,335.2482,38.98798,,,,243.58633,341.02286,64.034065,,,,212.76557708740233,339.80017,64.034065,,,,213.98826385498046,339.32538,64.034065,,,,214.4630563354492,339.70724,64.034065,,,,214.08118988037108,13,0,13:00
8571,2015-12-03 04:30:00,279.2057,401.1222,339.3246,49.44377,,,,291.5595,346.3577,77.52957,,,,256.44063193359375,344.78482,77.52957,,,,258.01350791015625,344.21655,77.52957,,,,258.5817757324219,344.64874,77.52957,,,,258.1495857910156,13,30,13:30
8572,2015-12-03 05:00:00,309.6569,174.1326,332.5893,19.62951,,,,131.57068,335.81424,33.584904,,,,114.39035678100583,334.58292,33.584904,,,,115.62168002319333,334.72983,33.584904,,,,115.47476840209958,335.12994,33.584904,,,,115.07465243530271,14,0,14:00
8573,2015-12-03 05:30:00,308.1319,180.2732,333.3253,20.23471,,,,134.8451,337.14423,35.07237,,,,116.18850530395503,336.00177,35.07237,,,,117.33096135864253,335.8271,35.07237,,,,117.50564397583003,336.2705,35.07237,,,,117.06222356567378,14,30,14:30
8574,2015-12-03 06:00:00,315.9476,47.31744,324.5191,10.73737,,,,28.008575,328.59802,9.167437,,,,25.499580939331054,327.75027,9.167437,,,,26.34732874206543,327.98993,9.167437,,,,26.107674201049804,328.39337,9.167437,,,,25.704231818237304,15,0,15:00
8575,2015-12-03 06:30:00,316.9008,152.7036,322.3206,22.34993,,,,124.93387,337.37012,30.576086,,,,101.65819676818847,336.72473,30.576086,,,,102.30358251037597,336.4507,30.576086,,,,102.57759984436035,336.88855,30.576086,,,,102.13976415100097,15,30,15:30
8576,2015-12-03 07:00:00,310.6354,44.58378,322.4844,5.958597,,,,26.776184,328.39746,8.911726,,,,17.90999306457519,327.76477,8.911726,,,,18.54268349426269,327.95337,8.911726,,,,18.35408486145019,328.31253,8.911726,,,,17.994923484497065,16,0,16:00
8577,2015-12-03 07:30:00,309.8718,34.97458,321.2107,4.404423,,,,19.231262,328.8401,7.080247,,,,8.926045184021007,328.3023,7.080247,,,,9.463825945739757,328.31406,7.080247,,,,9.452076678161632,328.69318,7.080247,,,,9.072956805114757,16,30,16:30
8578,2015-12-03 08:00:00,312.3519,8.902818,320.0775,2.060282,,,,-0.88305664,327.22937,1.8006346,,,,-7.775286739761327,326.8657,1.8006346,,,,-7.411608761245702,326.95105,1.8006346,,,,-7.496966427261327,327.31833,1.8006346,,,,-7.864245479995702,17,0,17:00
8579,2015-12-03 08:30:00,314.0098,1.239194,316.9664,0.7885984,,,,-2.506012,326.57233,0.25203317,,,,-11.575365834194201,326.27112,0.25203317,,,,-11.274157338100451,326.37265,0.25203317,,,,-11.375689320522326,326.7354,0.25203317,,,,-11.738451771694201,17,30,17:30
8580,2015-12-03 09:00:00,315.5235,0.01844449,315.0657,,,,,,326.16068,,,,,,325.9252,,,,,,326.01532,,,,,,326.37546,,,,,,18,0,18:00
8581,2015-12-03 09:30:00,315.3528,,313.6237,,,,,,325.37003,,,,,,325.17917,,,,,,325.25244,,,,,,325.61362,,,,,,18,30,18:30
8582,2015-12-03 10:00:00,313.8658,,311.8096,,,,,,324.49756,,,,,,324.34796,,,,,,324.4164,,,,,,324.78256,,,,,,19,0,19:00
